query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10041,11.290294668,9,1.1267187481111112,1.0082986619737413,0.028292338053385418,0
query_10102,66.513789038,34,1.6800270240294117,101.98448686038746,0.045341603896197145,0
query_10125,1.031177041,1,0.864297544,6.130695343017578,2.384185791015625E-4,0
query_10149,0.759437439,1,0.591129146,4.695892333984375,2.384185791015625E-4,0
query_10211,52.082538261,28,1.7245666284999996,98.94566025052752,0.046432018280029304,0
query_10255,0.910618387,1,0.754534618,5.114078521728516,4.76837158203125E-4,0
query_10271,78.518547711,39,1.7742167067435897,125.84695449242226,0.05687200106107271,0
query_10346,5.930944583,5,0.9584894146,2.347993850708008,0.02841949462890625,0
query_10496,16.716354234,8,1.9107477364999998,23.459136486053467,0.06625056266784668,0
query_10576,5.565054158,3,1.7796249819999999,3.0345916748046875,0.030835469563802086,0
query_10611,,0
query_10658,37.986331386,20,1.8754416680500003,42.66428947448731,0.0422358512878418,0
query_10826,,0
query_10855,1.184982778,1,1.016324471,4.6939849853515625,2.384185791015625E-4,0
query_10889,,0
query_10972,55.087836101,53,0.7919553527735849,0.3561568710039246,0.03704484903587485,0
query_11060,0.768589589,1,0.60344254,5.841493606567383,2.384185791015625E-4,0
query_11101,41.568158599,29,1.387041826034483,1.0015717868147223,0.08071702102134969,0
query_1113,0.567922546,1,0.412533806,2.3658275604248047,2.384185791015625E-4,0
query_11177,115.989941089,103,0.9597732840873789,0.4123183130060585,0.0428296987292836,0
query_11190,28.549470557,18,1.4907309993333333,0.9586546156141491,0.06341934204101562,0
query_11462,30.069159427,20,1.45350390075,0.8228063583374023,0.04922151565551758,0
query_11531,134.147574797,126,0.823467661722222,0.34094802916996075,0.03643641396174355,0
query_11550,290.417013048,131,1.9613116131145036,399.6082134829222,0.04536686962797443,0
query_11640,6.217906823,4,1.506863496,1.1963844299316406,0.029087066650390625,0
query_11661,2.416257465,2,1.032417777,1.6483068466186523,0.0171661376953125,0
query_11731,5.904826768,5,1.0276503728000002,0.9962081909179688,0.030374526977539062,0
query_11736,2.47418692,1,1.959158838,17.513751983642578,4.76837158203125E-4,0
query_11777,3.631897353,2,1.5677242965,2.876400947570801,0.02765655517578125,0
query_11785,1.136873255,1,0.974671792,3.084897994995117,4.76837158203125E-4,0
query_11982,0.906103984,1,0.739010503,3.924846649169922,2.384185791015625E-4,0
query_12028,0.966937569,1,0.793947312,4.758596420288086,2.384185791015625E-4,0
query_12043,,0
query_12126,23.054050783,14,1.3272891826428572,0.9137562343052456,0.053882598876953125,0
