query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10479,6.252886285,1,6.088121598,2.2881031036376953,4.76837158203125E-4,0
query_11476,9.805855727,1,9.633533079,3.408670425415039,4.76837158203125E-4,0
query_11501,11.200832123,1,11.014447807,13.846635818481445,2.384185791015625E-4,0
query_11911,179.621613348,15,11.890302548,0.8640130360921224,0.05157788594563802,0
query_11912,32.783518609,3,10.668979816,1.4611085255940757,0.024159749348958336,0
query_11916,228.629076137,19,12.008512919263156,0.9234077052066202,0.062064120644017264,0
query_11917,24.800166115,2,12.052229933500001,2.2226572036743164,0.020265579223632812,0
query_11919,117.699189384,9,13.02016733888889,1.4294783274332683,0.06535318162706164,0
query_1191,11.939352074,1,11.751567483,4.167795181274414,4.76837158203125E-4,0
query_11921,87.277205095,7,12.40099960257143,21.14135878426688,0.06587164742606026,0
query_11922,11.300406978,1,11.116630608,3.9658546447753906,2.384185791015625E-4,0
query_11924,10.929623477,1,10.764168729,9.35983657836914,2.384185791015625E-4,0
query_11925,225.300459214,18,12.399494788999998,0.9079641766018337,0.06265110439724393,0
query_11926,,0
query_11927,48.285778619,4,11.866009767249999,2.0439624786376953,0.05716085433959961,0
query_11929,,0
query_1192,23.140466726,2,11.3940288555,1.9272565841674805,0.018835067749023438,0
query_11932,10.98080671,1,10.815832591,3.313779830932617,2.384185791015625E-4,0
query_11933,11.007861367,1,10.624403968,3.431081771850586,7.152557373046875E-4,0
query_11935,104.83028188,9,11.358056295333334,0.7834699418809679,0.040186776055230036,0
query_11936,259.828929334,22,11.438230847681817,1.0074918920343574,0.07111375982111151,0
query_11937,,0
query_11938,260.381306519,21,12.019778508380952,1.0898113250732424,0.07213865007672991,0
query_11939,,0
query_1193,12.082083752,1,11.922445387,4.752397537231445,2.384185791015625E-4,0
query_11940,49.995754542,4,12.432935880999999,3.4947991371154785,0.05823373794555664,0
query_11943,223.978865438,18,12.35106404338889,1.0883808135986326,0.06171067555745443,0
query_11946,11.080893201,1,10.918395659,2.9397010803222656,2.384185791015625E-4,0
query_11947,10.800522257,1,10.641676638,2.470731735229492,4.76837158203125E-4,0
query_11948,11.088648529,1,10.925751651,3.24249267578125,2.384185791015625E-4,0
query_11949,271.778363318,23,11.796594188086956,3.5270711650019106,0.08951062741486922,0
query_1194,85.667442935,7,12.142752119142857,29.29868016924177,0.06375994001116071,0
query_11950,11.115302238,1,10.962553349,4.956722259521484,4.76837158203125E-4,0
query_11952,,0
query_11953,10.527966218,1,10.375209839,5.655765533447266,2.384185791015625E-4,0
query_11954,35.58238552,3,11.524778897666668,1.7719268798828125,0.029643376668294273,0
query_11955,217.755622903,18,11.804291130833333,0.5875428517659504,0.04741880628797744,0
query_11957,,0
query_11958,10.355966505,1,10.190309841,5.6972503662109375,2.384185791015625E-4,0
query_1195,,0
query_11960,,0
query_11961,225.604491253,17,13.142320859882355,0.9302812464096964,0.060894910026999066,0
query_11962,,0
query_11963,107.292396228,8,13.232128563375,20.65366506576538,0.06276369094848633,0
query_11965,12.714270894,1,12.542486495,3.706216812133789,2.384185791015625E-4,0
query_11966,86.356513916,7,12.294339331428572,22.80146735055106,0.04799025399344308,0
query_11967,73.161945383,6,11.997721448,1.3568003972371419,0.057578086853027344,0
query_11970,38.182861206,3,12.62846648,2.2278626759847007,0.03695487976074219,0
query_11971,12.622333157,1,12.456054139,6.387948989868164,2.384185791015625E-4,0
query_11973,159.816055027,12,13.09546365,0.7785757382710773,0.0426173210144043,0
query_11974,,0
query_11975,,0
query_11976,10.649713105,1,10.459402595,3.7665367126464844,2.384185791015625E-4,0
query_11977,,0
query_11978,209.860877769,18,11.53241149327778,1.1391109890407984,0.07029374440511069,0
query_11979,,0
query_1197,12.492885391,1,12.277405283,4.034757614135742,2.384185791015625E-4,0
query_11980,,0
query_11981,24.84707333,2,12.085730916,2.0238161087036133,0.02467632293701172,0
query_11982,11.24640126,1,11.085814109,3.754138946533203,2.384185791015625E-4,0
query_11983,11.526563593,1,11.370732562,3.4220218658447266,4.76837158203125E-4,0
query_11984,11.988130288,1,11.829955943,4.472017288208008,4.76837158203125E-4,0
query_11986,,0
query_11988,172.759684296,15,11.410739658999999,0.9476661682128908,0.05687077840169272,0
query_11989,10.99723393,1,10.823451472,3.979206085205078,2.384185791015625E-4,0
query_1198,130.338981065,11,11.579907434363637,0.756393779407848,0.042503530328924004,0
query_11990,11.32594153,1,11.173530692,7.453203201293945,2.384185791015625E-4,0
