2019-06-22 15:09:39,2.31 G,13.96 G,0.00 B,324.00 B
2019-06-22 15:09:41,2.31 G,13.96 G,1.64 K,39.46 K
2019-06-22 15:09:43,2.31 G,13.96 G,5.41 K,147.85 K
2019-06-22 15:09:45,2.31 G,13.97 G,36.26 K,1.53 M
2019-06-22 15:09:47,2.31 G,13.97 G,35.08 K,1.54 M
2019-06-22 15:09:49,2.31 G,13.97 G,43.83 K,1.46 M
2019-06-22 15:09:51,2.31 G,13.97 G,1.73 M,71.96 K
2019-06-22 15:09:53,2.32 G,13.97 G,2.27 M,67.78 K
2019-06-22 15:09:55,2.32 G,13.97 G,540.50 K,6.13 K
2019-06-22 15:09:57,2.32 G,13.97 G,270.73 K,4.51 K
2019-06-22 15:09:59,2.32 G,13.97 G,676.83 K,20.86 K
2019-06-22 15:10:01,2.32 G,13.97 G,475.42 K,8.68 K
2019-06-22 15:10:03,2.32 G,13.97 G,605.48 K,15.43 K
2019-06-22 15:10:05,2.32 G,13.97 G,404.05 K,11.57 K
2019-06-22 15:10:07,2.32 G,13.97 G,473.41 K,5.41 K
2019-06-22 15:10:09,2.32 G,13.97 G,539.71 K,5.15 K
2019-06-22 15:10:11,2.33 G,13.97 G,603.13 K,4.85 K
2019-06-22 15:10:13,2.33 G,13.97 G,480.58 K,12.34 K
2019-06-22 15:10:15,2.33 G,13.97 G,556.00 K,16.29 K
2019-06-22 15:10:17,2.33 G,13.97 G,405.46 K,5.13 K
2019-06-22 15:10:19,2.33 G,13.97 G,329.40 K,5.90 K
2019-06-22 15:10:21,2.33 G,13.97 G,145.09 K,4.68 K
2019-06-22 15:10:23,2.33 G,13.97 G,1.24 M,18.27 K
2019-06-22 15:10:25,2.33 G,13.97 G,406.29 K,5.95 K
2019-06-22 15:10:27,2.33 G,13.97 G,338.20 K,4.13 K
2019-06-22 15:10:29,2.33 G,13.97 G,339.16 K,4.34 K
2019-06-22 15:10:31,2.33 G,13.97 G,338.58 K,5.76 K
2019-06-22 15:10:33,2.33 G,13.97 G,270.75 K,4.93 K
2019-06-22 15:10:35,2.33 G,13.97 G,135.25 K,2.52 K
2019-06-22 15:10:37,2.33 G,13.97 G,0.00 B,324.00 B
2019-06-22 15:10:39,2.33 G,13.97 G,0.00 B,468.00 B
2019-06-22 15:10:41,2.33 G,13.97 G,0.00 B,324.00 B
2019-06-22 15:10:43,2.33 G,13.97 G,0.00 B,1.27 K
2019-06-22 15:10:45,2.33 G,13.97 G,0.00 B,708.00 B
2019-06-22 15:10:47,2.33 G,13.97 G,204.00 B,570.00 B
2019-06-22 15:10:49,2.33 G,13.97 G,0.00 B,1.23 K
2019-06-22 15:10:51,2.33 G,13.97 G,0.00 B,756.00 B
2019-06-22 15:10:53,2.33 G,13.97 G,84.00 B,984.00 B
2019-06-22 15:10:55,2.33 G,13.97 G,0.00 B,216.00 B
2019-06-22 15:10:57,2.33 G,13.97 G,0.00 B,324.00 B
2019-06-22 15:10:59,2.33 G,13.97 G,0.00 B,13.59 K
2019-06-22 15:11:01,2.33 G,13.97 G,0.00 B,1.43 K
2019-06-22 15:11:03,2.33 G,13.97 G,0.00 B,276.00 B
2019-06-22 15:11:05,2.33 G,13.97 G,0.00 B,864.00 B
2019-06-22 15:11:07,2.33 G,13.97 G,0.00 B,756.00 B
2019-06-22 15:11:10,2.33 G,13.97 G,0.00 B,324.00 B
2019-06-22 15:11:12,2.33 G,13.97 G,0.00 B,876.00 B
2019-06-22 15:11:14,2.33 G,13.97 G,0.00 B,564.00 B
