2019-06-23 16:00:59,596.84 M,12.77 G,0.00 B,1.07 K
2019-06-23 16:01:01,596.84 M,12.77 G,0.00 B,600.00 B
2019-06-23 16:01:03,596.84 M,12.77 G,0.00 B,540.00 B
2019-06-23 16:01:05,596.84 M,12.77 G,2.16 K,3.15 K
2019-06-23 16:01:07,596.84 M,12.77 G,0.00 B,876.00 B
2019-06-23 16:01:09,596.84 M,12.77 G,0.00 B,108.00 B
2019-06-23 16:01:11,596.84 M,12.77 G,204.00 B,474.00 B
2019-06-23 16:01:13,596.84 M,12.77 G,0.00 B,336.00 B
2019-06-23 16:01:15,596.84 M,12.77 G,0.00 B,924.00 B
2019-06-23 16:01:17,596.84 M,12.77 G,0.00 B,336.00 B
2019-06-23 16:01:19,596.84 M,12.77 G,0.00 B,924.00 B
2019-06-23 16:01:21,596.84 M,12.77 G,2.23 K,2.69 K
2019-06-23 16:01:23,596.84 M,12.77 G,0.00 B,876.00 B
2019-06-23 16:01:26,596.84 M,12.77 G,0.00 B,1.49 K
2019-06-23 16:01:28,596.84 M,12.77 G,0.00 B,432.00 B
2019-06-23 16:01:30,596.84 M,12.77 G,0.00 B,1.44 K
2019-06-23 16:01:32,596.84 M,12.77 G,0.00 B,1.16 K
2019-06-23 16:01:34,596.84 M,12.77 G,0.00 B,708.00 B
2019-06-23 16:01:36,596.84 M,12.77 G,0.00 B,648.00 B
2019-06-23 16:01:38,596.84 M,12.77 G,0.00 B,600.00 B
2019-06-23 16:01:40,596.84 M,12.77 G,0.00 B,216.00 B
2019-06-23 16:01:42,596.84 M,12.77 G,0.00 B,768.00 B
2019-06-23 16:01:44,596.84 M,12.77 G,0.00 B,1011.00 B
2019-06-23 16:01:46,596.84 M,12.77 G,0.00 B,324.00 B
2019-06-23 16:01:48,596.84 M,12.77 G,0.00 B,972.00 B
2019-06-23 16:01:50,596.84 M,12.77 G,0.00 B,876.00 B
2019-06-23 16:01:52,596.84 M,12.77 G,0.00 B,408.00 B
2019-06-23 16:01:54,596.85 M,12.77 G,0.00 B,1.50 K
2019-06-23 16:01:56,596.85 M,12.77 G,0.00 B,492.00 B
2019-06-23 16:01:58,596.85 M,12.77 G,0.00 B,1.43 K
2019-06-23 16:02:00,596.85 M,12.77 G,0.00 B,780.00 B
2019-06-23 16:02:02,596.85 M,12.77 G,0.00 B,768.00 B
2019-06-23 16:02:04,596.85 M,12.77 G,42.00 B,1.03 K
2019-06-23 16:02:06,596.85 M,12.77 G,0.00 B,552.00 B
2019-06-23 16:02:08,596.85 M,12.77 G,0.00 B,228.00 B
2019-06-23 16:02:10,596.85 M,12.77 G,0.00 B,756.00 B
2019-06-23 16:02:12,596.85 M,12.77 G,0.00 B,324.00 B
2019-06-23 16:02:14,596.85 M,12.77 G,0.00 B,600.00 B
2019-06-23 16:02:16,596.85 M,12.77 G,0.00 B,180.00 B
2019-06-23 16:02:18,596.85 M,12.77 G,42.00 B,828.00 B
2019-06-23 16:02:20,596.85 M,12.77 G,0.00 B,1.34 K
2019-06-23 16:02:22,596.85 M,12.77 G,0.00 B,876.00 B
2019-06-23 16:02:24,596.85 M,12.77 G,0.00 B,552.00 B
2019-06-23 16:02:26,596.85 M,12.77 G,0.00 B,864.00 B
2019-06-23 16:02:28,596.85 M,12.77 G,1.89 K,4.64 K
2019-06-23 16:02:30,596.85 M,12.77 G,0.00 B,1.55 K
2019-06-23 16:02:32,596.85 M,12.77 G,0.00 B,540.00 B
2019-06-23 16:02:34,596.85 M,12.77 G,0.00 B,492.00 B
2019-06-23 16:02:36,596.85 M,12.77 G,0.00 B,708.00 B
2019-06-23 16:02:38,596.85 M,12.77 G,0.00 B,276.00 B
2019-06-23 16:02:40,596.85 M,12.77 G,0.00 B,600.00 B
2019-06-23 16:02:42,596.85 M,12.77 G,0.00 B,612.00 B
2019-06-23 16:02:44,596.85 M,12.77 G,0.00 B,216.00 B
2019-06-23 16:02:46,596.85 M,12.77 G,0.00 B,876.00 B
2019-06-23 16:02:48,596.85 M,12.77 G,42.00 B,876.00 B
2019-06-23 16:02:50,596.85 M,12.77 G,0.00 B,492.00 B
2019-06-23 16:02:52,596.85 M,12.77 G,0.00 B,1.37 K
2019-06-23 16:02:54,596.85 M,12.77 G,0.00 B,756.00 B
2019-06-23 16:02:56,596.85 M,12.77 G,0.00 B,600.00 B
2019-06-23 16:02:58,596.86 M,12.77 G,0.00 B,840.00 B
2019-06-23 16:03:00,596.86 M,12.77 G,0.00 B,1.45 K
2019-06-23 16:03:02,596.86 M,12.77 G,0.00 B,708.00 B
2019-06-23 16:03:04,596.86 M,12.77 G,0.00 B,672.00 B
2019-06-23 16:03:06,596.86 M,12.77 G,0.00 B,552.00 B
2019-06-23 16:03:08,596.86 M,12.77 G,0.00 B,1.07 K
2019-06-23 16:03:10,596.86 M,12.77 G,0.00 B,336.00 B
2019-06-23 16:03:12,596.86 M,12.77 G,0.00 B,600.00 B
2019-06-23 16:03:14,596.86 M,12.77 G,204.00 B,1.32 K
2019-06-23 16:03:16,596.86 M,12.77 G,0.00 B,552.00 B
2019-06-23 16:03:18,596.86 M,12.77 G,0.00 B,1.20 K
2019-06-23 16:03:20,596.86 M,12.77 G,42.00 B,984.00 B
2019-06-23 16:03:22,596.86 M,12.77 G,0.00 B,1.16 K
2019-06-23 16:03:24,596.86 M,12.77 G,0.00 B,1.01 K
2019-06-23 16:03:26,596.86 M,12.77 G,0.00 B,816.00 B
2019-06-23 16:03:28,596.86 M,12.77 G,0.00 B,936.00 B
2019-06-23 16:03:30,596.86 M,12.77 G,0.00 B,1.01 K
2019-06-23 16:03:32,596.86 M,12.77 G,0.00 B,984.00 B
2019-06-23 16:03:34,596.86 M,12.77 G,0.00 B,60.00 B
2019-06-23 16:03:36,596.86 M,12.77 G,0.00 B,276.00 B
2019-06-23 16:03:38,596.86 M,12.77 G,0.00 B,396.00 B
2019-06-23 16:03:40,596.86 M,12.77 G,0.00 B,492.00 B
2019-06-23 16:03:42,596.86 M,12.77 G,0.00 B,276.00 B
2019-06-23 16:03:44,596.86 M,12.77 G,0.00 B,924.00 B
2019-06-23 16:03:46,596.86 M,12.77 G,2.25 K,3.15 K
2019-06-23 16:03:48,596.86 M,12.77 G,0.00 B,816.00 B
2019-06-23 16:03:50,596.86 M,12.77 G,0.00 B,984.00 B
2019-06-23 16:03:52,596.86 M,12.77 G,0.00 B,600.00 B
2019-06-23 16:03:54,596.86 M,12.77 G,0.00 B,891.00 B
2019-06-23 16:03:56,596.86 M,12.77 G,0.00 B,924.00 B
2019-06-23 16:03:58,596.86 M,12.77 G,0.00 B,648.00 B
2019-06-23 16:04:00,596.86 M,12.77 G,0.00 B,936.00 B
2019-06-23 16:04:02,596.87 M,12.77 G,2.16 K,2.33 K
2019-06-23 16:04:04,596.87 M,12.77 G,0.00 B,600.00 B
2019-06-23 16:04:06,596.87 M,12.77 G,0.00 B,720.00 B
2019-06-23 16:04:08,596.87 M,12.77 G,0.00 B,780.00 B
2019-06-23 16:04:10,596.87 M,12.77 G,0.00 B,828.00 B
2019-06-23 16:04:12,596.87 M,12.77 G,0.00 B,1.07 K
2019-06-23 16:04:14,596.87 M,12.77 G,0.00 B,756.00 B
2019-06-23 16:04:16,596.87 M,12.77 G,204.00 B,954.00 B
2019-06-23 16:04:18,596.87 M,12.77 G,0.00 B,708.00 B
2019-06-23 16:04:20,596.87 M,12.77 G,0.00 B,1.59 K
2019-06-23 16:04:22,596.87 M,12.77 G,54.00 B,903.00 B
2019-06-23 16:04:24,596.87 M,12.77 G,0.00 B,816.00 B
2019-06-23 16:04:26,596.87 M,12.77 G,0.00 B,1.11 K
2019-06-23 16:04:28,596.87 M,12.77 G,0.00 B,816.00 B
2019-06-23 16:04:30,596.87 M,12.77 G,0.00 B,924.00 B
2019-06-23 16:04:32,596.87 M,12.77 G,462.00 B,1.60 K
2019-06-23 16:04:34,596.87 M,12.77 G,0.00 B,336.00 B
2019-06-23 16:04:36,596.87 M,12.77 G,0.00 B,600.00 B
2019-06-23 16:04:38,596.87 M,12.77 G,353.00 B,1.25 K
2019-06-23 16:04:40,596.88 M,12.77 G,3.35 K,199.60 K
2019-06-23 16:04:42,596.88 M,12.77 G,0.00 B,648.00 B
2019-06-23 16:04:44,596.88 M,12.77 G,0.00 B,324.00 B
2019-06-23 16:04:46,596.88 M,12.77 G,0.00 B,1.12 K
2019-06-23 16:04:48,596.89 M,12.77 G,193.00 B,1.34 K
2019-06-23 16:04:50,596.89 M,12.77 G,0.00 B,951.00 B
2019-06-23 16:04:52,596.89 M,12.77 G,0.00 B,768.00 B
2019-06-23 16:04:54,596.89 M,12.77 G,6.81 K,289.20 K
2019-06-23 16:04:56,596.89 M,12.77 G,0.00 B,492.00 B
2019-06-23 16:04:58,596.89 M,12.77 G,0.00 B,60.00 B
2019-06-23 16:05:00,596.89 M,12.77 G,0.00 B,1.56 K
2019-06-23 16:05:02,596.90 M,12.77 G,0.00 B,324.00 B
2019-06-23 16:05:04,596.90 M,12.77 G,0.00 B,216.00 B
2019-06-23 16:05:06,596.90 M,12.77 G,0.00 B,348.00 B
2019-06-23 16:05:08,596.91 M,12.77 G,7.34 K,289.31 K
2019-06-23 16:05:10,596.91 M,12.77 G,0.00 B,735.00 B
2019-06-23 16:05:12,596.91 M,12.77 G,0.00 B,552.00 B
2019-06-23 16:05:14,596.91 M,12.77 G,0.00 B,864.00 B
2019-06-23 16:05:16,596.91 M,12.77 G,0.00 B,1.17 K
2019-06-23 16:05:18,596.91 M,12.77 G,0.00 B,864.00 B
2019-06-23 16:05:20,596.91 M,12.77 G,42.00 B,828.00 B
2019-06-23 16:05:22,596.91 M,12.77 G,84.00 B,1.07 K
2019-06-23 16:05:25,596.92 M,12.77 G,0.00 B,864.00 B
2019-06-23 16:05:27,596.92 M,12.77 G,0.00 B,384.00 B
2019-06-23 16:05:29,596.92 M,12.77 G,0.00 B,660.00 B
2019-06-23 16:05:31,596.93 M,12.77 G,7.39 K,289.18 K
2019-06-23 16:05:33,596.93 M,12.77 G,0.00 B,432.00 B
2019-06-23 16:05:35,596.93 M,12.77 G,0.00 B,492.00 B
2019-06-23 16:05:37,596.93 M,12.77 G,0.00 B,660.00 B
2019-06-23 16:05:39,596.94 M,12.77 G,0.00 B,384.00 B
2019-06-23 16:05:41,596.94 M,12.77 G,0.00 B,984.00 B
2019-06-23 16:05:43,596.94 M,12.77 G,0.00 B,288.00 B
2019-06-23 16:05:45,596.94 M,12.77 G,7.28 K,289.45 K
2019-06-23 16:05:47,596.94 M,12.77 G,0.00 B,708.00 B
2019-06-23 16:05:49,596.94 M,12.77 G,0.00 B,1.49 K
2019-06-23 16:05:51,596.94 M,12.77 G,0.00 B,1.03 K
2019-06-23 16:05:53,596.95 M,12.77 G,0.00 B,816.00 B
2019-06-23 16:05:55,596.95 M,12.77 G,0.00 B,1.02 K
2019-06-23 16:05:57,596.95 M,12.77 G,0.00 B,384.00 B
2019-06-23 16:05:59,596.96 M,12.77 G,7.13 K,288.77 K
2019-06-23 16:06:01,596.96 M,12.77 G,0.00 B,996.00 B
2019-06-23 16:06:03,596.96 M,12.77 G,0.00 B,660.00 B
2019-06-23 16:06:05,596.96 M,12.77 G,0.00 B,492.00 B
2019-06-23 16:06:07,596.96 M,12.77 G,0.00 B,648.00 B
2019-06-23 16:06:09,596.96 M,12.77 G,0.00 B,756.00 B
2019-06-23 16:06:11,596.96 M,12.77 G,0.00 B,228.00 B
2019-06-23 16:06:13,596.97 M,12.77 G,6.81 K,289.29 K
2019-06-23 16:06:15,596.97 M,12.77 G,0.00 B,756.00 B
2019-06-23 16:06:17,596.97 M,12.77 G,0.00 B,1.48 K
2019-06-23 16:06:19,596.97 M,12.77 G,204.00 B,846.00 B
2019-06-23 16:06:21,596.98 M,12.77 G,7.02 K,289.39 K
2019-06-23 16:06:23,596.98 M,12.77 G,0.00 B,540.00 B
2019-06-23 16:06:25,596.98 M,12.77 G,0.00 B,756.00 B
2019-06-23 16:06:27,596.98 M,12.77 G,0.00 B,600.00 B
2019-06-23 16:06:29,596.98 M,12.77 G,0.00 B,324.00 B
2019-06-23 16:06:31,596.98 M,12.77 G,0.00 B,492.00 B
2019-06-23 16:06:33,596.98 M,12.77 G,0.00 B,540.00 B
2019-06-23 16:06:35,596.98 M,12.77 G,0.00 B,60.00 B
2019-06-23 16:06:37,596.99 M,12.77 G,0.00 B,600.00 B
2019-06-23 16:06:39,596.99 M,12.77 G,0.00 B,1.30 K
2019-06-23 16:06:41,596.99 M,12.77 G,0.00 B,936.00 B
2019-06-23 16:06:43,597.00 M,12.77 G,6.55 K,289.70 K
2019-06-23 16:06:45,597.00 M,12.77 G,0.00 B,708.00 B
2019-06-23 16:06:47,597.00 M,12.77 G,0.00 B,540.00 B
2019-06-23 16:06:49,597.00 M,12.77 G,0.00 B,1.16 K
2019-06-23 16:06:51,597.00 M,12.77 G,7.28 K,290.00 K
2019-06-23 16:06:53,597.00 M,12.77 G,42.00 B,660.00 B
2019-06-23 16:06:55,597.00 M,12.77 G,0.00 B,540.00 B
2019-06-23 16:06:57,597.00 M,12.77 G,0.00 B,168.00 B
2019-06-23 16:06:59,597.01 M,12.77 G,7.58 K,290.12 K
2019-06-23 16:07:01,597.01 M,12.77 G,0.00 B,504.00 B
2019-06-23 16:07:03,597.01 M,12.77 G,0.00 B,228.00 B
2019-06-23 16:07:05,597.01 M,12.77 G,0.00 B,972.00 B
2019-06-23 16:07:07,597.02 M,12.77 G,1.72 K,15.81 K
2019-06-23 16:07:09,597.02 M,12.77 G,0.00 B,504.00 B
2019-06-23 16:07:11,597.02 M,12.77 G,0.00 B,996.00 B
2019-06-23 16:07:13,597.02 M,12.77 G,0.00 B,864.00 B
2019-06-23 16:07:15,597.02 M,12.77 G,0.00 B,1.80 K
2019-06-23 16:07:17,597.02 M,12.77 G,0.00 B,708.00 B
2019-06-23 16:07:19,597.02 M,12.77 G,0.00 B,1.02 K
2019-06-23 16:07:21,597.03 M,12.77 G,0.00 B,1.01 K
2019-06-23 16:07:23,597.03 M,12.77 G,0.00 B,324.00 B
2019-06-23 16:07:25,597.03 M,12.77 G,84.00 B,456.00 B
2019-06-23 16:07:27,597.03 M,12.77 G,0.00 B,432.00 B
2019-06-23 16:07:29,597.04 M,12.77 G,7.52 K,288.86 K
2019-06-23 16:07:31,597.04 M,12.77 G,0.00 B,708.00 B
2019-06-23 16:07:33,597.04 M,12.77 G,0.00 B,380.00 B
2019-06-23 16:07:35,597.04 M,12.77 G,0.00 B,432.00 B
2019-06-23 16:07:37,597.05 M,12.77 G,6.42 K,289.73 K
2019-06-23 16:07:39,597.05 M,12.77 G,0.00 B,552.00 B
2019-06-23 16:07:41,597.05 M,12.77 G,0.00 B,1.30 K
2019-06-23 16:07:43,597.05 M,12.77 G,4.71 K,189.44 K
2019-06-23 16:07:45,597.05 M,12.77 G,0.00 B,660.00 B
2019-06-23 16:07:47,597.05 M,12.77 G,0.00 B,1.23 K
2019-06-23 16:07:49,597.05 M,12.77 G,0.00 B,924.00 B
2019-06-23 16:07:51,597.05 M,12.77 G,0.00 B,972.00 B
2019-06-23 16:07:53,597.05 M,12.77 G,0.00 B,492.00 B
2019-06-23 16:07:55,597.06 M,12.78 G,42.00 B,384.00 B
2019-06-23 16:07:57,597.06 M,12.78 G,0.00 B,708.00 B
2019-06-23 16:07:59,597.06 M,12.78 G,0.00 B,1.36 K
2019-06-23 16:08:01,597.06 M,12.78 G,0.00 B,168.00 B
2019-06-23 16:08:03,597.06 M,12.78 G,0.00 B,1011.00 B
2019-06-23 16:08:05,597.07 M,12.78 G,9.85 K,526.85 K
2019-06-23 16:08:07,597.07 M,12.78 G,0.00 B,1.41 K
2019-06-23 16:08:09,597.07 M,12.78 G,0.00 B,600.00 B
2019-06-23 16:08:11,597.07 M,12.78 G,0.00 B,708.00 B
2019-06-23 16:08:13,597.07 M,12.78 G,0.00 B,1.55 K
2019-06-23 16:08:15,597.07 M,12.78 G,0.00 B,984.00 B
2019-06-23 16:08:17,597.08 M,12.78 G,9.99 K,528.72 K
2019-06-23 16:08:19,597.08 M,12.78 G,0.00 B,648.00 B
2019-06-23 16:08:21,597.08 M,12.78 G,204.00 B,1.25 K
2019-06-23 16:08:23,597.08 M,12.78 G,0.00 B,984.00 B
2019-06-23 16:08:25,597.08 M,12.78 G,0.00 B,384.00 B
2019-06-23 16:08:27,597.08 M,12.78 G,42.00 B,336.00 B
2019-06-23 16:08:29,597.09 M,12.78 G,9.57 K,524.76 K
2019-06-23 16:08:31,597.09 M,12.78 G,0.00 B,708.00 B
2019-06-23 16:08:33,597.09 M,12.78 G,0.00 B,1.03 K
2019-06-23 16:08:35,597.09 M,12.78 G,0.00 B,648.00 B
2019-06-23 16:08:37,597.09 M,12.78 G,0.00 B,1.11 K
2019-06-23 16:08:39,597.09 M,12.78 G,0.00 B,876.00 B
2019-06-23 16:08:41,597.10 M,12.78 G,2.63 K,48.43 K
2019-06-23 16:08:43,597.10 M,12.78 G,0.00 B,876.00 B
2019-06-23 16:08:45,597.10 M,12.78 G,0.00 B,1.07 K
2019-06-23 16:08:47,597.10 M,12.78 G,0.00 B,1.17 K
2019-06-23 16:08:49,597.10 M,12.78 G,0.00 B,936.00 B
2019-06-23 16:08:51,597.10 M,12.78 G,0.00 B,540.00 B
2019-06-23 16:08:53,597.11 M,12.78 G,0.00 B,228.00 B
2019-06-23 16:08:55,597.11 M,12.78 G,0.00 B,552.00 B
2019-06-23 16:08:57,597.11 M,12.78 G,0.00 B,600.00 B
2019-06-23 16:08:59,597.11 M,12.78 G,0.00 B,1.12 K
2019-06-23 16:09:01,597.11 M,12.78 G,0.00 B,600.00 B
2019-06-23 16:09:03,597.11 M,12.78 G,0.00 B,1.02 K
2019-06-23 16:09:05,597.12 M,12.78 G,0.00 B,600.00 B
2019-06-23 16:09:07,597.12 M,12.78 G,0.00 B,999.00 B
2019-06-23 16:09:09,597.12 M,12.78 G,0.00 B,972.00 B
2019-06-23 16:09:11,597.12 M,12.78 G,0.00 B,1.01 K
2019-06-23 16:09:13,597.12 M,12.78 G,0.00 B,972.00 B
2019-06-23 16:09:15,597.12 M,12.78 G,1.48 K,23.11 K
2019-06-23 16:09:17,597.13 M,12.78 G,0.00 B,962.00 B
2019-06-23 16:09:19,597.13 M,12.78 G,0.00 B,540.00 B
2019-06-23 16:09:21,597.13 M,12.78 G,0.00 B,984.00 B
2019-06-23 16:09:24,597.13 M,12.78 G,0.00 B,384.00 B
2019-06-23 16:09:26,597.13 M,12.78 G,42.00 B,336.00 B
2019-06-23 16:09:28,597.14 M,12.78 G,10.30 K,531.05 K
2019-06-23 16:09:30,597.14 M,12.78 G,0.00 B,600.00 B
2019-06-23 16:09:32,597.14 M,12.78 G,0.00 B,276.00 B
2019-06-23 16:09:34,597.14 M,12.78 G,0.00 B,660.00 B
2019-06-23 16:09:36,597.14 M,12.78 G,0.00 B,1.01 K
2019-06-23 16:09:38,597.14 M,12.78 G,0.00 B,708.00 B
2019-06-23 16:09:40,597.15 M,12.78 G,10.57 K,530.77 K
2019-06-23 16:09:42,597.15 M,12.78 G,0.00 B,816.00 B
2019-06-23 16:09:44,597.15 M,12.78 G,0.00 B,1.16 K
2019-06-23 16:09:46,597.15 M,12.78 G,0.00 B,828.00 B
2019-06-23 16:09:48,597.15 M,12.78 G,0.00 B,1.01 K
2019-06-23 16:09:50,597.15 M,12.78 G,193.00 B,1.05 K
2019-06-23 16:09:52,597.16 M,12.78 G,9.28 K,526.89 K
2019-06-23 16:09:54,597.16 M,12.78 G,0.00 B,324.00 B
2019-06-23 16:09:56,597.16 M,12.78 G,0.00 B,324.00 B
2019-06-23 16:09:58,597.16 M,12.78 G,42.00 B,872.00 B
2019-06-23 16:10:00,597.16 M,12.78 G,0.00 B,1.14 K
2019-06-23 16:10:02,597.16 M,12.78 G,0.00 B,432.00 B
2019-06-23 16:10:04,597.17 M,12.78 G,8.00 K,461.62 K
2019-06-23 16:10:06,597.17 M,12.78 G,0.00 B,276.00 B
2019-06-23 16:10:08,597.17 M,12.78 G,0.00 B,1.44 K
2019-06-23 16:10:10,597.17 M,12.78 G,0.00 B,648.00 B
2019-06-23 16:10:12,597.17 M,12.78 G,0.00 B,540.00 B
2019-06-23 16:10:14,597.17 M,12.78 G,0.00 B,891.00 B
2019-06-23 16:10:16,597.18 M,12.78 G,2.12 K,1.23 K
2019-06-23 16:10:18,597.18 M,12.78 G,0.00 B,600.00 B
2019-06-23 16:10:20,597.18 M,12.78 G,0.00 B,1.07 K
2019-06-23 16:10:22,597.18 M,12.78 G,0.00 B,432.00 B
2019-06-23 16:10:24,597.18 M,12.78 G,0.00 B,324.00 B
2019-06-23 16:10:26,597.18 M,12.78 G,0.00 B,924.00 B
2019-06-23 16:10:28,597.19 M,12.78 G,0.00 B,492.00 B
2019-06-23 16:10:30,597.19 M,12.78 G,84.00 B,288.00 B
2019-06-23 16:10:32,597.19 M,12.78 G,0.00 B,1.05 K
2019-06-23 16:10:34,597.19 M,12.78 G,0.00 B,648.00 B
2019-06-23 16:10:36,597.19 M,12.78 G,0.00 B,492.00 B
2019-06-23 16:10:38,597.19 M,12.78 G,0.00 B,1.43 K
2019-06-23 16:10:40,597.20 M,12.78 G,0.00 B,828.00 B
2019-06-23 16:10:42,597.20 M,12.78 G,0.00 B,1.28 K
2019-06-23 16:10:44,597.20 M,12.78 G,0.00 B,1.02 K
2019-06-23 16:10:46,597.20 M,12.78 G,0.00 B,168.00 B
2019-06-23 16:10:48,597.20 M,12.78 G,0.00 B,276.00 B
2019-06-23 16:10:50,597.21 M,12.78 G,5.29 K,270.88 K
