2019-06-23 16:00:58,153.9,161.68 M
2019-06-23 16:01:00,0.0,161.68 M
2019-06-23 16:01:02,1.0,161.68 M
2019-06-23 16:01:04,0.0,161.68 M
2019-06-23 16:01:06,0.0,163.28 M
2019-06-23 16:01:08,0.0,163.28 M
2019-06-23 16:01:10,0.0,163.28 M
2019-06-23 16:01:12,0.0,163.28 M
2019-06-23 16:01:14,0.0,163.28 M
2019-06-23 16:01:16,0.0,163.28 M
2019-06-23 16:01:18,0.0,163.28 M
2019-06-23 16:01:20,0.0,163.28 M
2019-06-23 16:01:22,0.0,163.28 M
2019-06-23 16:01:25,0.0,163.28 M
2019-06-23 16:01:27,0.0,163.28 M
2019-06-23 16:01:29,0.0,163.28 M
2019-06-23 16:01:31,0.0,163.28 M
2019-06-23 16:01:33,0.0,163.28 M
2019-06-23 16:01:35,0.0,163.28 M
2019-06-23 16:01:37,1.0,163.28 M
2019-06-23 16:01:39,0.0,163.28 M
2019-06-23 16:01:41,0.0,163.28 M
2019-06-23 16:01:43,0.0,163.28 M
2019-06-23 16:01:45,0.0,163.28 M
2019-06-23 16:01:47,0.0,163.28 M
2019-06-23 16:01:49,0.0,163.28 M
2019-06-23 16:01:51,0.0,163.28 M
2019-06-23 16:01:53,1.0,163.28 M
2019-06-23 16:01:55,0.0,163.28 M
2019-06-23 16:01:57,0.0,163.28 M
2019-06-23 16:01:59,0.0,163.28 M
2019-06-23 16:02:01,0.0,163.28 M
2019-06-23 16:02:03,0.0,163.28 M
2019-06-23 16:02:05,0.0,163.28 M
2019-06-23 16:02:07,0.0,163.28 M
2019-06-23 16:02:09,2.0,163.28 M
2019-06-23 16:02:11,0.0,163.28 M
2019-06-23 16:02:13,0.0,163.28 M
2019-06-23 16:02:15,0.0,163.28 M
2019-06-23 16:02:17,0.0,163.28 M
2019-06-23 16:02:19,0.0,163.28 M
2019-06-23 16:02:21,0.0,163.28 M
2019-06-23 16:02:23,0.0,163.28 M
2019-06-23 16:02:25,0.0,163.28 M
2019-06-23 16:02:27,0.0,163.28 M
2019-06-23 16:02:29,0.0,163.28 M
2019-06-23 16:02:31,0.0,163.28 M
2019-06-23 16:02:33,0.0,163.28 M
2019-06-23 16:02:35,0.0,163.28 M
2019-06-23 16:02:37,0.0,163.28 M
2019-06-23 16:02:39,0.0,163.28 M
2019-06-23 16:02:41,3.0,163.30 M
2019-06-23 16:02:43,0.0,163.30 M
2019-06-23 16:02:45,0.0,163.30 M
2019-06-23 16:02:47,0.0,163.30 M
2019-06-23 16:02:49,0.0,163.30 M
2019-06-23 16:02:51,0.0,163.30 M
2019-06-23 16:02:53,0.0,163.30 M
2019-06-23 16:02:55,0.0,163.30 M
2019-06-23 16:02:57,1.0,163.30 M
2019-06-23 16:02:59,0.0,163.30 M
2019-06-23 16:03:01,0.0,163.30 M
2019-06-23 16:03:03,0.0,163.30 M
2019-06-23 16:03:05,0.0,163.30 M
2019-06-23 16:03:07,1.0,163.30 M
2019-06-23 16:03:09,0.0,163.30 M
2019-06-23 16:03:11,0.0,163.30 M
2019-06-23 16:03:13,0.0,163.30 M
2019-06-23 16:03:15,0.0,163.30 M
2019-06-23 16:03:17,0.0,163.30 M
2019-06-23 16:03:19,0.0,163.30 M
2019-06-23 16:03:21,0.0,163.30 M
2019-06-23 16:03:23,0.0,163.30 M
2019-06-23 16:03:25,0.0,163.30 M
2019-06-23 16:03:27,0.0,163.30 M
2019-06-23 16:03:29,2.0,163.36 M
2019-06-23 16:03:31,0.0,163.36 M
2019-06-23 16:03:33,0.0,163.36 M
2019-06-23 16:03:35,0.0,163.36 M
2019-06-23 16:03:37,0.0,163.36 M
2019-06-23 16:03:39,0.0,163.36 M
2019-06-23 16:03:41,0.0,163.36 M
2019-06-23 16:03:43,0.0,163.36 M
2019-06-23 16:03:45,0.0,163.36 M
2019-06-23 16:03:47,0.0,163.50 M
2019-06-23 16:03:49,0.0,163.50 M
2019-06-23 16:03:51,0.0,163.50 M
2019-06-23 16:03:53,0.0,163.50 M
2019-06-23 16:03:55,0.0,163.50 M
2019-06-23 16:03:57,0.0,163.50 M
2019-06-23 16:03:59,0.0,163.50 M
2019-06-23 16:04:01,0.0,163.50 M
2019-06-23 16:04:03,0.0,163.50 M
2019-06-23 16:04:05,0.0,163.50 M
2019-06-23 16:04:07,0.0,163.50 M
2019-06-23 16:04:09,0.0,163.50 M
2019-06-23 16:04:11,0.0,163.50 M
2019-06-23 16:04:13,0.0,163.50 M
