query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,73.898937784,12,6.113003692833333,1.6543070475260417,0.07818142573038736,0
query_10055,5.808307549,1,5.501729892,4.631996154785156,4.76837158203125E-4,0
query_10095,,0
query_10106,5.474988344,1,5.309376813,7.409334182739258,4.76837158203125E-4,0
query_10119,224.03120031,35,6.304096052257143,1.1924471173967637,0.061859403337751105,0
query_10175,,0
query_10188,43.030431764,7,6.104476240142858,23.104497364589147,0.04628726414271763,0
query_10190,5.964591601,1,5.745910673,5.181789398193359,2.384185791015625E-4,0
query_10201,5.45246678,1,5.289624847,2.955913543701172,4.76837158203125E-4,0
query_10295,5.137248927,1,4.968160943,5.604743957519531,2.384185791015625E-4,0
query_10433,,0
query_10583,37.207593405,6,6.012194305333333,1.524488131205241,0.04549821217854818,0
query_10617,170.925761071,28,5.971795952892858,104.01407309940885,0.04629577909197126,0
query_10660,5.208727454,1,5.044115114,4.520416259765625,4.76837158203125E-4,0
query_10690,5.133098114,1,4.979366198,3.6182403564453125,4.76837158203125E-4,0
query_10763,,0
query_10770,,0
query_10780,35.285140457,6,5.572737778833334,0.9871721267700195,0.0404516855875651,0
query_10941,5.554715939,1,5.389686587,3.2563209533691406,2.384185791015625E-4,0
query_10954,5.208210923,1,5.05540218,2.3050308227539062,2.384185791015625E-4,0
query_10978,128.275638154,21,5.716414756095238,1.1810802278064547,0.07017453511555989,0
query_10987,,0
query_11052,,0
query_11096,6.143122859,1,5.680208066,3.7114620208740234,4.76837158203125E-4,0
query_11113,,0
query_11303,15.948274706,3,5.1560775376666665,1.077731450398763,0.02002716064453125,0
query_11308,,0
query_11349,56.859580308,9,6.259228428888889,1.7054080963134766,0.07308853997124566,0
query_11435,23.31589822,4,5.569770536749999,1.4258623123168945,0.024259090423583984,0
query_11471,5.241063794,1,5.048076523,4.258394241333008,7.152557373046875E-4,0
query_11482,,0
query_11516,25.197291976,4,6.1681394337499995,1.285552978515625,0.03129243850708008,0
query_11579,12.360381362,2,5.8349980850000005,2.4553537368774414,0.022411346435546875,0
query_1173,6.066857177,1,5.902128396,5.389690399169922,2.384185791015625E-4,0
query_11741,5.985857156,1,5.803442131,4.357337951660156,2.384185791015625E-4,0
query_11826,,0
query_1192,12.060719591,2,5.849810192,1.9229650497436523,0.018835067749023438,0
query_11936,145.531579845,22,6.239718390409092,0.9601007808338509,0.06941231814297764,0
query_11988,99.866311724,15,6.553008797800001,0.9496212005615235,0.055376688639322914,0
query_12146,130.782100448,19,6.8361004078947385,3.566064332660875,0.08137602555124383,0
query_12173,6.268946017,1,6.097235198,5.935430526733398,2.384185791015625E-4,0
query_12233,48.26315777,7,6.842223856285714,25.244440351213726,0.035251889910016744,0
query_1227,6.283186936,1,6.106796469,3.512859344482422,4.76837158203125E-4,0
query_12345,230.735965601,35,6.417416640657142,135.429961340768,0.05764961242675781,0
query_12362,,0
query_1323,36.877195221,6,5.9623825715,1.376827557881673,0.04470348358154297,0
query_133,,0
query_1444,,0
query_14,130.309417279,22,5.752705872772728,0.4856369712136009,0.034332275390625,0
query_1571,5.624997029,1,5.464437061,7.609844207763672,7.152557373046875E-4,0
query_1582,,0
query_1608,178.970552947,27,6.573996968037037,0.9589636767352069,0.07430712381998698,0
query_1631,,0
query_1711,5.07626166,1,4.921157631,4.745006561279297,2.384185791015625E-4,0
query_1714,121.719626312,23,5.270140870000001,3.654511078544285,0.09307654007621431,0
query_1798,5.006621072,1,4.830351409,4.390716552734375,4.76837158203125E-4,0
query_1872,,0
query_1890,,0
query_1898,13.369611972,2,6.325931391499999,2.5070905685424805,0.022530555725097656,0
query_1989,123.944549145,21,5.588275105428572,0.5239418574741909,0.04444803510393415,0
query_1995,230.432880141,38,5.899098538236843,148.65003761492278,0.06244057103207237,0
query_2106,11.469880106,2,5.4048769905,1.7421245574951172,0.020265579223632812,0
query_2132,96.471697202,16,5.9377398561875,0.5212724208831788,0.03632903099060058,0
query_2296,88.508645464,15,5.817598238466667,0.6995836893717448,0.04487037658691406,0
query_230,,0
query_2401,5.315183773,1,5.129178323,3.7233829498291016,4.76837158203125E-4,0
query_2482,5.080613957,1,4.928753105,2.290487289428711,2.384185791015625E-4,0
query_2604,5.485584621,1,5.110511206,3.3385753631591797,4.76837158203125E-4,0
query_2617,5.763545534,1,5.594196196,2.836465835571289,2.384185791015625E-4,0
query_2625,,0
query_2768,6.007343569,1,5.848924935,2.1893978118896484,2.384185791015625E-4,0
query_2855,,0
query_295,6.198243118,1,6.00716137,3.3135414123535156,4.76837158203125E-4,0
query_3014,65.127148989,11,5.649255706636364,0.7838986136696555,0.044302506880326706,0
query_3043,11.711108393,2,5.6671081395,1.7501115798950195,0.020384788513183594,0
query_3200,4.978946838,1,4.820224336,5.719184875488281,2.384185791015625E-4,0
query_3454,232.259008059,37,6.110103317675675,147.35094276634425,0.06282007372057113,0
query_3561,,0
query_3587,,0
query_3676,5.209092542,1,5.036567265,4.469156265258789,2.384185791015625E-4,0
query_3756,,0
query_3759,5.235535353,1,5.071193233,6.477594375610352,2.384185791015625E-4,0
query_3760,5.882803028,1,5.569302788,4.866838455200195,4.76837158203125E-4,0
query_3855,74.67216389,13,5.622177455461538,0.5577894357534556,0.04319044259878305,0
query_4134,,0
query_4276,,0
query_4654,32.348133852,5,6.383963969200001,2.2943496704101562,0.07190704345703125,0
query_4699,,0
query_4736,292.693296466,48,5.716797339041665,0.6000995635986327,0.04595518112182618,0
query_4818,16.888674702,3,5.3194855956666665,1.790603001912435,0.030914942423502602,0
query_4851,,0
query_4999,5.265607644,1,5.075338783,6.777763366699219,2.384185791015625E-4,0
