query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.674910365,1,4.500889755,9.215831756591797,4.76837158203125E-4,0
F1.1,0.606697021,1,0.429385793,5.433082580566406,2.384185791015625E-4,0
F1.2,0.440341443,1,0.255230291,6.994485855102539,4.76837158203125E-4,0
F1.3,0.530602407,1,0.342508308,6.402492523193359,2.384185791015625E-4,0
F2.1,0.316554096,1,0.127938291,9.765863418579102,9.5367431640625E-4,0
F2.2,0.228505589,1,0.063387276,8.239507675170898,2.384185791015625E-4,0
F2.3,0.310198704,1,0.121787804,9.08517837524414,4.76837158203125E-4,0
F3.1,0.29640148,1,0.112952393,6.846427917480469,4.76837158203125E-4,0
F3.2,0.344054567,1,0.149593124,6.455421447753906,2.384185791015625E-4,0
F3.3,0.402752653,1,0.226512821,6.770133972167969,2.384185791015625E-4,0
F4.1,0.286355573,1,0.084047607,10.058164596557617,2.384185791015625E-4,0
F4.2,0.436601104,1,0.234049861,11.51728630065918,2.384185791015625E-4,0
F4.3,0.228827787,1,0.062705604,12.571573257446289,4.76837158203125E-4,0
F5.1,0.412778765,1,0.238500376,7.866859436035156,2.384185791015625E-4,0
F5.2,0.247856353,1,0.063396613,10.135412216186523,4.76837158203125E-4,0
F5.3,0.353585122,1,0.149253036,6.732463836669922,2.384185791015625E-4,0
L1.1,0.206649064,1,0.033888211,5.623817443847656,4.76837158203125E-4,0
L1.2,0.2777921,1,0.085773207,3.846406936645508,2.384185791015625E-4,0
L1.3,0.311582285,1,0.133364209,3.9184093475341797,2.384185791015625E-4,0
L2.1,0.645769416,1,0.482324393,4.135847091674805,2.384185791015625E-4,0
L2.2,0.540118548,1,0.353638445,3.5440921783447266,2.384185791015625E-4,0
L2.3,0.788919731,1,0.602674916,3.7336349487304688,7.152557373046875E-4,0
L3.1,0.39468229,1,0.210944421,2.469301223754883,2.384185791015625E-4,0
L3.2,0.307921528,1,0.118422626,2.9001235961914062,2.384185791015625E-4,0
L3.3,0.306133744,1,0.122961613,3.136873245239258,2.384185791015625E-4,0
L4.1,0.385278086,1,0.201368993,3.105640411376953,2.384185791015625E-4,0
L4.2,0.350306164,1,0.144970296,3.934144973754883,4.76837158203125E-4,0
L4.3,0.501451912,1,0.307704119,4.45103645324707,4.76837158203125E-4,0
L5.1,0.471796327,1,0.286669403,4.2705535888671875,2.384185791015625E-4,0
L5.2,0.285664905,1,0.084731935,4.678964614868164,2.384185791015625E-4,0
L5.3,0.414313675,1,0.215662326,3.559589385986328,4.76837158203125E-4,0
S1.1,0.402998913,1,0.212734691,9.513139724731445,2.384185791015625E-4,0
S1.2,0.315434528,1,0.123110474,9.628534317016602,4.76837158203125E-4,0
S1.3,0.397089139,1,0.199088509,11.016130447387695,4.76837158203125E-4,0
S2.1,0.251720137,1,0.068544922,10.120153427124023,7.152557373046875E-4,0
S2.2,0.368985691,1,0.180964565,4.469156265258789,2.384185791015625E-4,0
S2.3,0.270130537,1,0.088873108,5.106687545776367,4.76837158203125E-4,0
S3.1,0.45075888,1,0.277652985,4.442691802978516,4.76837158203125E-4,0
S3.2,0.328695554,1,0.143932348,4.510402679443359,2.384185791015625E-4,0
S3.3,0.870543535,1,0.694514035,3.818035125732422,2.384185791015625E-4,0
S4.1,0.743552735,1,0.586053778,5.28717041015625,4.76837158203125E-4,0
S4.2,0.526064205,1,0.334407579,5.496740341186523,2.384185791015625E-4,0
S4.3,0.368938824,1,0.174409783,4.846096038818359,4.76837158203125E-4,0
S5.1,0.269236617,1,0.086299897,5.579948425292969,2.384185791015625E-4,0
S5.2,0.601838565,1,0.442465331,4.555463790893555,4.76837158203125E-4,0
S5.3,0.526932959,1,0.362605868,4.717350006103516,2.384185791015625E-4,0
S6.1,0.366997965,1,0.168518255,3.5660266876220703,4.76837158203125E-4,0
S6.2,0.438419013,1,0.245439039,3.549814224243164,2.384185791015625E-4,0
S6.3,0.333149318,1,0.136593085,3.6122798919677734,2.384185791015625E-4,0
S7.1,0.353339992,1,0.174441298,4.291296005249023,4.76837158203125E-4,0
S7.2,0.318712088,1,0.137055518,4.128217697143555,2.384185791015625E-4,0
S7.3,0.40314059,1,0.220030567,3.751039505004883,7.152557373046875E-4,0
