2019-07-18 21:46:38,16.0,47.84 M
2019-07-18 21:46:40,0.0,47.84 M
2019-07-18 21:46:42,0.0,47.84 M
2019-07-18 21:46:44,0.0,47.84 M
2019-07-18 21:46:46,0.0,47.84 M
2019-07-18 21:46:48,0.0,47.84 M
2019-07-18 21:46:50,0.0,47.84 M
2019-07-18 21:46:52,0.0,47.84 M
2019-07-18 21:46:54,0.0,47.84 M
2019-07-18 21:46:57,15.0,47.80 M
2019-07-18 21:46:59,0.0,47.80 M
2019-07-18 21:47:01,0.0,47.80 M
2019-07-18 21:47:03,0.0,47.80 M
2019-07-18 21:47:05,0.0,47.80 M
2019-07-18 21:47:07,0.0,47.80 M
2019-07-18 21:47:09,0.0,47.80 M
2019-07-18 21:47:11,0.0,47.80 M
2019-07-18 21:47:13,0.0,47.80 M
2019-07-18 21:47:15,0.0,47.80 M
2019-07-18 21:47:17,0.0,47.80 M
2019-07-18 21:47:19,0.0,47.80 M
2019-07-18 21:47:21,0.0,47.80 M
2019-07-18 21:47:24,16.0,47.52 M
2019-07-18 21:47:26,0.0,47.52 M
2019-07-18 21:47:28,0.0,47.52 M
2019-07-18 21:47:30,0.0,47.52 M
2019-07-18 21:47:32,0.0,47.52 M
2019-07-18 21:47:34,0.0,47.52 M
2019-07-18 21:47:36,0.0,47.52 M
2019-07-18 21:47:38,0.0,47.52 M
2019-07-18 21:47:40,0.0,47.52 M
2019-07-18 21:47:42,0.0,47.52 M
2019-07-18 21:47:44,0.0,47.52 M
2019-07-18 21:47:46,12.0,50.43 M
2019-07-18 21:47:49,14.0,47.80 M
2019-07-18 21:47:51,0.0,47.80 M
2019-07-18 21:47:53,0.0,47.80 M
2019-07-18 21:47:55,0.0,47.80 M
2019-07-18 21:47:57,0.0,47.80 M
2019-07-18 21:47:59,0.0,47.80 M
2019-07-18 21:48:01,0.0,47.80 M
2019-07-18 21:48:03,0.0,47.80 M
2019-07-18 21:48:05,0.0,47.80 M
2019-07-18 21:48:07,0.0,47.80 M
2019-07-18 21:48:09,0.0,47.80 M
2019-07-18 21:48:11,0.0,47.80 M
2019-07-18 21:48:13,0.0,47.80 M
2019-07-18 21:48:15,0.0,47.80 M
2019-07-18 21:48:17,0.0,47.80 M
2019-07-18 21:48:19,0.0,47.80 M
2019-07-18 21:48:21,0.0,47.80 M
2019-07-18 21:48:23,0.0,47.80 M
2019-07-18 21:48:25,0.0,47.80 M
2019-07-18 21:48:27,0.0,47.80 M
2019-07-18 21:48:29,0.0,47.80 M
2019-07-18 21:48:31,0.0,47.80 M
2019-07-18 21:48:33,0.0,47.80 M
2019-07-18 21:48:35,0.0,47.80 M
2019-07-18 21:48:37,0.0,47.80 M
2019-07-18 21:48:39,0.0,47.80 M
2019-07-18 21:48:41,0.0,47.80 M
2019-07-18 21:48:43,0.0,47.80 M
2019-07-18 21:48:45,0.0,47.80 M
2019-07-18 21:48:47,0.0,47.80 M
2019-07-18 21:48:49,0.0,47.80 M
2019-07-18 21:48:51,0.0,47.80 M
2019-07-18 21:48:53,0.0,47.80 M
2019-07-18 21:48:55,0.0,47.80 M
2019-07-18 21:48:57,0.0,47.80 M
2019-07-18 21:48:59,0.0,47.80 M
2019-07-18 21:49:01,0.0,47.80 M
2019-07-18 21:49:03,0.0,47.80 M
2019-07-18 21:49:05,0.0,47.80 M
2019-07-18 21:49:07,0.0,47.80 M
2019-07-18 21:49:09,0.0,47.80 M
2019-07-18 21:49:11,0.0,47.80 M
2019-07-18 21:49:13,0.0,47.80 M
2019-07-18 21:49:15,0.0,47.80 M
2019-07-18 21:49:17,0.0,47.80 M
2019-07-18 21:49:19,0.0,47.80 M
2019-07-18 21:49:22,0.0,47.80 M
2019-07-18 21:49:24,0.0,47.80 M
2019-07-18 21:49:26,0.0,47.80 M
2019-07-18 21:49:28,0.0,47.80 M
2019-07-18 21:49:30,0.0,47.80 M
2019-07-18 21:49:32,0.0,47.80 M
2019-07-18 21:49:34,0.0,47.80 M
2019-07-18 21:49:36,0.0,47.80 M
2019-07-18 21:49:38,2.0,48.15 M
2019-07-18 21:49:40,16.0,47.93 M
2019-07-18 21:49:42,0.0,47.93 M
2019-07-18 21:49:44,0.0,47.93 M
2019-07-18 21:49:46,0.0,47.93 M
2019-07-18 21:49:48,0.0,47.93 M
2019-07-18 21:49:50,0.0,47.93 M
2019-07-18 21:49:52,0.0,47.93 M
2019-07-18 21:49:54,0.0,47.93 M
2019-07-18 21:49:56,0.0,47.93 M
2019-07-18 21:49:58,0.0,47.93 M
2019-07-18 21:50:00,0.0,47.93 M
2019-07-18 21:50:02,0.0,47.93 M
2019-07-18 21:50:04,0.0,47.93 M
2019-07-18 21:50:06,0.0,47.93 M
2019-07-18 21:50:08,0.0,47.93 M
2019-07-18 21:50:10,0.0,47.93 M
2019-07-18 21:50:12,0.0,47.93 M
2019-07-18 21:50:14,0.0,47.93 M
2019-07-18 21:50:16,0.0,47.93 M
2019-07-18 21:50:18,0.0,47.93 M
2019-07-18 21:50:20,0.0,47.93 M
2019-07-18 21:50:22,0.0,47.93 M
2019-07-18 21:50:24,0.0,47.93 M
2019-07-18 21:50:26,0.0,47.93 M
2019-07-18 21:50:28,0.0,47.93 M
2019-07-18 21:50:30,0.0,47.93 M
2019-07-18 21:50:33,16.0,47.95 M
2019-07-18 21:50:35,0.0,47.95 M
2019-07-18 21:50:37,0.0,47.95 M
2019-07-18 21:50:39,0.0,47.95 M
2019-07-18 21:50:41,0.0,47.95 M
2019-07-18 21:50:43,0.0,47.95 M
2019-07-18 21:50:45,0.0,47.95 M
2019-07-18 21:50:47,0.0,47.95 M
2019-07-18 21:50:49,0.0,47.95 M
2019-07-18 21:50:51,0.0,47.95 M
2019-07-18 21:50:53,0.0,47.95 M
2019-07-18 21:50:55,0.0,47.95 M
2019-07-18 21:50:57,0.0,47.95 M
2019-07-18 21:51:00,15.0,47.77 M
2019-07-18 21:51:02,15.0,47.98 M
2019-07-18 21:51:04,0.0,47.98 M
2019-07-18 21:51:06,0.0,47.98 M
2019-07-18 21:51:08,0.0,47.98 M
2019-07-18 21:51:10,0.0,47.98 M
2019-07-18 21:51:12,0.0,47.98 M
2019-07-18 21:51:14,0.0,47.98 M
2019-07-18 21:51:16,0.0,47.98 M
2019-07-18 21:51:18,0.0,47.98 M
2019-07-18 21:51:20,0.0,47.98 M
2019-07-18 21:51:22,0.0,47.98 M
2019-07-18 21:51:24,0.0,47.98 M
2019-07-18 21:51:26,0.0,47.98 M
2019-07-18 21:51:29,0.0,47.98 M
2019-07-18 21:51:31,0.0,47.98 M
2019-07-18 21:51:33,0.0,47.98 M
2019-07-18 21:51:35,0.0,47.98 M
2019-07-18 21:51:37,0.0,47.98 M
2019-07-18 21:51:39,0.0,47.98 M
2019-07-18 21:51:41,0.0,47.98 M
2019-07-18 21:51:43,0.0,47.98 M
2019-07-18 21:51:45,0.0,47.98 M
2019-07-18 21:51:47,0.0,47.98 M
2019-07-18 21:51:49,0.0,47.98 M
2019-07-18 21:51:51,0.0,47.98 M
2019-07-18 21:51:53,0.0,47.98 M
2019-07-18 21:51:55,0.0,47.98 M
2019-07-18 21:51:57,0.0,47.98 M
2019-07-18 21:51:59,0.0,47.98 M
2019-07-18 21:52:01,0.0,47.98 M
2019-07-18 21:52:03,0.0,47.98 M
2019-07-18 21:52:05,0.0,47.98 M
2019-07-18 21:52:07,0.0,47.98 M
2019-07-18 21:52:09,0.0,47.98 M
2019-07-18 21:52:11,0.0,47.98 M
2019-07-18 21:52:13,0.0,47.98 M
2019-07-18 21:52:15,0.0,47.98 M
2019-07-18 21:52:17,0.0,47.98 M
2019-07-18 21:52:19,0.0,47.98 M
2019-07-18 21:52:21,0.0,47.98 M
2019-07-18 21:52:23,0.0,47.98 M
2019-07-18 21:52:25,0.0,47.98 M
2019-07-18 21:52:27,0.0,47.98 M
2019-07-18 21:52:29,0.0,47.98 M
2019-07-18 21:52:31,0.0,47.98 M
2019-07-18 21:52:33,0.0,47.98 M
2019-07-18 21:52:35,0.0,47.98 M
2019-07-18 21:52:37,0.0,47.98 M
2019-07-18 21:52:39,0.0,47.98 M
2019-07-18 21:52:41,0.0,47.98 M
2019-07-18 21:52:43,0.0,47.98 M
2019-07-18 21:52:45,0.0,47.98 M
2019-07-18 21:52:47,0.0,47.98 M
2019-07-18 21:52:49,0.0,47.98 M
2019-07-18 21:52:51,0.0,47.98 M
2019-07-18 21:52:53,0.0,47.98 M
2019-07-18 21:52:55,0.0,47.98 M
2019-07-18 21:52:57,0.0,47.98 M
2019-07-18 21:52:59,0.0,47.98 M
2019-07-18 21:53:01,0.0,47.98 M
2019-07-18 21:53:03,0.0,47.98 M
2019-07-18 21:53:05,0.0,47.98 M
2019-07-18 21:53:07,0.0,47.98 M
2019-07-18 21:53:09,0.0,47.98 M
2019-07-18 21:53:11,0.0,47.98 M
2019-07-18 21:53:13,0.0,47.98 M
2019-07-18 21:53:15,0.0,47.98 M
2019-07-18 21:53:17,0.0,47.98 M
2019-07-18 21:53:19,0.0,47.98 M
2019-07-18 21:53:21,0.0,47.98 M
2019-07-18 21:53:23,0.0,47.98 M
2019-07-18 21:53:25,0.0,47.98 M
2019-07-18 21:53:27,0.0,47.98 M
2019-07-18 21:53:29,0.0,47.98 M
2019-07-18 21:53:31,0.0,47.98 M
2019-07-18 21:53:33,0.0,47.98 M
2019-07-18 21:53:35,0.0,47.98 M
2019-07-18 21:53:37,0.0,47.98 M
2019-07-18 21:53:39,0.0,47.98 M
2019-07-18 21:53:41,0.0,47.98 M
2019-07-18 21:53:43,0.0,47.98 M
2019-07-18 21:53:45,0.0,47.98 M
2019-07-18 21:53:47,0.0,47.98 M
2019-07-18 21:53:49,0.0,47.98 M
2019-07-18 21:53:51,0.0,47.98 M
2019-07-18 21:53:53,0.0,47.98 M
2019-07-18 21:53:55,0.0,47.98 M
2019-07-18 21:53:57,0.0,47.98 M
2019-07-18 21:53:59,0.0,47.98 M
2019-07-18 21:54:01,0.0,47.98 M
2019-07-18 21:54:03,0.0,47.98 M
2019-07-18 21:54:05,0.0,47.98 M
2019-07-18 21:54:08,16.0,48.14 M
2019-07-18 21:54:10,0.0,48.14 M
2019-07-18 21:54:12,0.0,48.14 M
2019-07-18 21:54:15,0.0,48.14 M
2019-07-18 21:54:17,0.0,48.14 M
2019-07-18 21:54:19,0.0,48.14 M
2019-07-18 21:54:21,0.0,48.14 M
2019-07-18 21:54:23,0.0,48.14 M
2019-07-18 21:54:25,0.0,48.14 M
2019-07-18 21:54:27,0.0,48.14 M
2019-07-18 21:54:29,0.0,48.14 M
2019-07-18 21:54:31,0.0,48.14 M
2019-07-18 21:54:33,0.0,48.14 M
2019-07-18 21:54:35,0.0,48.14 M
2019-07-18 21:54:37,0.0,48.14 M
2019-07-18 21:54:39,0.0,48.14 M
2019-07-18 21:54:41,0.0,48.14 M
2019-07-18 21:54:43,0.0,48.14 M
2019-07-18 21:54:45,0.0,48.14 M
2019-07-18 21:54:47,0.0,48.14 M
2019-07-18 21:54:49,0.0,48.14 M
2019-07-18 21:54:51,0.0,48.14 M
2019-07-18 21:54:53,0.0,48.14 M
2019-07-18 21:54:55,0.0,48.14 M
2019-07-18 21:54:57,0.0,48.14 M
2019-07-18 21:54:59,0.0,48.14 M
2019-07-18 21:55:01,11.0,53.11 M
2019-07-18 21:55:03,13.0,59.52 M
2019-07-18 21:55:05,9.0,65.70 M
2019-07-18 21:55:07,7.0,71.20 M
2019-07-18 21:55:10,15.0,47.84 M
2019-07-18 21:55:12,0.0,47.84 M
2019-07-18 21:55:14,0.0,47.84 M
2019-07-18 21:55:16,0.0,47.84 M
2019-07-18 21:55:18,0.0,47.84 M
2019-07-18 21:55:20,0.0,47.84 M
2019-07-18 21:55:22,0.0,47.84 M
2019-07-18 21:55:24,0.0,47.84 M
2019-07-18 21:55:26,0.0,47.84 M
2019-07-18 21:55:28,0.0,47.84 M
2019-07-18 21:55:30,0.0,47.84 M
2019-07-18 21:55:32,0.0,47.84 M
2019-07-18 21:55:34,0.0,47.84 M
2019-07-18 21:55:36,0.0,47.84 M
2019-07-18 21:55:38,0.0,47.84 M
2019-07-18 21:55:40,0.0,47.84 M
2019-07-18 21:55:42,0.0,47.84 M
2019-07-18 21:55:44,0.0,47.84 M
2019-07-18 21:55:46,0.0,47.84 M
2019-07-18 21:55:48,0.0,47.84 M
2019-07-18 21:55:50,0.0,47.84 M
2019-07-18 21:55:52,0.0,47.84 M
2019-07-18 21:55:54,0.0,47.84 M
2019-07-18 21:55:56,0.0,47.84 M
2019-07-18 21:55:58,0.0,47.84 M
2019-07-18 21:56:00,0.0,47.84 M
2019-07-18 21:56:02,0.0,47.84 M
2019-07-18 21:56:04,0.0,47.84 M
2019-07-18 21:56:06,0.0,47.84 M
2019-07-18 21:56:08,0.0,47.84 M
2019-07-18 21:56:10,0.0,47.84 M
2019-07-18 21:56:12,0.0,47.84 M
2019-07-18 21:56:14,0.0,47.84 M
2019-07-18 21:56:16,0.0,47.84 M
2019-07-18 21:56:18,0.0,47.84 M
