2019-07-18 21:46:39,3.84 M,291.24 M,0.00 B,816.00 B
2019-07-18 21:46:41,3.84 M,291.25 M,0.00 B,888.00 B
2019-07-18 21:46:43,3.84 M,291.25 M,42.00 B,1.28 K
2019-07-18 21:46:45,3.84 M,291.25 M,0.00 B,324.00 B
2019-07-18 21:46:47,3.84 M,291.25 M,0.00 B,600.00 B
2019-07-18 21:46:49,3.84 M,291.25 M,0.00 B,444.00 B
2019-07-18 21:46:51,3.84 M,291.25 M,0.00 B,396.00 B
2019-07-18 21:46:53,3.84 M,291.25 M,0.00 B,768.00 B
2019-07-18 21:46:55,3.84 M,291.26 M,198.00 B,1.21 K
2019-07-18 21:46:58,3.84 M,291.26 M,0.00 B,336.00 B
2019-07-18 21:47:00,3.84 M,291.26 M,0.00 B,540.00 B
2019-07-18 21:47:02,3.84 M,291.27 M,0.00 B,540.00 B
2019-07-18 21:47:04,3.84 M,291.28 M,3.69 K,4.43 K
2019-07-18 21:47:06,3.84 M,291.28 M,0.00 B,432.00 B
2019-07-18 21:47:08,3.84 M,291.28 M,0.00 B,1.23 K
2019-07-18 21:47:10,3.84 M,291.28 M,0.00 B,1.34 K
2019-07-18 21:47:12,3.84 M,291.29 M,42.00 B,552.00 B
2019-07-18 21:47:14,3.84 M,291.29 M,0.00 B,816.00 B
2019-07-18 21:47:16,3.84 M,291.29 M,0.00 B,864.00 B
2019-07-18 21:47:18,3.84 M,291.29 M,0.00 B,168.00 B
2019-07-18 21:47:20,3.84 M,291.29 M,0.00 B,984.00 B
2019-07-18 21:47:22,3.84 M,291.29 M,0.00 B,216.00 B
2019-07-18 21:47:25,3.85 M,291.55 M,0.00 B,708.00 B
2019-07-18 21:47:27,3.85 M,291.55 M,0.00 B,432.00 B
2019-07-18 21:47:29,3.85 M,291.55 M,0.00 B,552.00 B
2019-07-18 21:47:31,3.85 M,291.56 M,84.00 B,1.08 K
2019-07-18 21:47:33,3.85 M,291.56 M,0.00 B,972.00 B
2019-07-18 21:47:35,3.85 M,291.56 M,0.00 B,708.00 B
2019-07-18 21:47:37,3.85 M,291.56 M,0.00 B,1.03 K
2019-07-18 21:47:39,3.85 M,291.56 M,0.00 B,1.08 K
2019-07-18 21:47:41,3.85 M,291.57 M,0.00 B,1.48 K
2019-07-18 21:47:43,3.85 M,291.57 M,0.00 B,540.00 B
2019-07-18 21:47:45,3.85 M,292.03 M,5.67 K,470.37 K
2019-07-18 21:47:47,3.91 M,296.88 M,28.36 K,2.41 M
2019-07-18 21:47:50,3.93 M,298.80 M,0.00 B,276.00 B
2019-07-18 21:47:52,3.93 M,298.80 M,0.00 B,216.00 B
2019-07-18 21:47:54,3.93 M,298.80 M,0.00 B,1.01 K
2019-07-18 21:47:56,3.93 M,298.80 M,0.00 B,384.00 B
2019-07-18 21:47:58,3.93 M,298.80 M,0.00 B,648.00 B
2019-07-18 21:48:00,3.93 M,298.80 M,0.00 B,2.59 K
2019-07-18 21:48:02,3.93 M,298.82 M,0.00 B,876.00 B
2019-07-18 21:48:04,3.93 M,298.82 M,0.00 B,540.00 B
2019-07-18 21:48:06,3.93 M,298.82 M,0.00 B,540.00 B
2019-07-18 21:48:08,3.93 M,298.82 M,0.00 B,720.00 B
