2019-06-17 23:40:43,18.45 G,285.06 G,528.00 B,3.98 K
2019-06-17 23:40:45,18.45 G,285.06 G,462.00 B,1.80 K
2019-06-17 23:40:47,18.45 G,285.06 G,5.57 K,240.30 K
2019-06-17 23:40:49,18.45 G,285.06 G,9.56 K,243.69 K
2019-06-17 23:40:51,18.45 G,285.06 G,0.00 B,540.00 B
2019-06-17 23:40:53,18.45 G,285.06 G,6.34 K,240.22 K
2019-06-17 23:40:55,18.45 G,285.06 G,84.00 B,732.00 B
2019-06-17 23:40:57,18.45 G,285.06 G,3.67 K,207.30 K
2019-06-17 23:40:59,18.45 G,285.06 G,6.02 K,240.33 K
2019-06-17 23:41:01,18.45 G,285.06 G,1.12 K,1.10 K
2019-06-17 23:41:03,18.45 G,285.06 G,0.00 B,1.11 K
2019-06-17 23:41:06,18.45 G,285.06 G,0.00 B,864.00 B
2019-06-17 23:41:09,18.45 G,285.06 G,0.00 B,1.50 K
2019-06-17 23:41:12,18.45 G,285.06 G,0.00 B,828.00 B
2019-06-17 23:41:16,18.45 G,285.06 G,0.00 B,948.00 B
2019-06-17 23:41:19,18.45 G,285.06 G,462.00 B,1.85 K
2019-06-17 23:41:21,18.45 G,285.06 G,0.00 B,336.00 B
2019-06-17 23:41:24,18.45 G,285.06 G,0.00 B,540.00 B
2019-06-17 23:41:27,18.45 G,285.06 G,0.00 B,1.11 K
2019-06-17 23:41:30,18.45 G,285.06 G,0.00 B,1.02 K
2019-06-17 23:41:33,18.45 G,285.06 G,0.00 B,756.00 B
2019-06-17 23:41:36,18.45 G,285.06 G,0.00 B,540.00 B
2019-06-17 23:41:38,18.45 G,285.06 G,0.00 B,1.17 K
2019-06-17 23:41:40,18.45 G,285.06 G,0.00 B,1.14 K
2019-06-17 23:41:43,18.45 G,285.06 G,0.00 B,384.00 B
2019-06-17 23:41:46,18.45 G,285.06 G,0.00 B,564.00 B
2019-06-17 23:41:48,18.45 G,285.06 G,2.77 K,6.64 K
2019-06-17 23:41:50,18.45 G,285.06 G,2.19 K,2.42 K
2019-06-17 23:41:52,18.45 G,285.06 G,2.19 K,2.62 K
2019-06-17 23:41:54,18.45 G,285.06 G,2.19 K,2.99 K
2019-06-17 23:41:56,18.45 G,285.06 G,2.47 K,4.29 K
2019-06-17 23:41:58,18.45 G,285.06 G,2.19 K,3.26 K
2019-06-17 23:42:00,18.45 G,285.06 G,0.00 B,972.00 B
2019-06-17 23:42:03,18.45 G,285.06 G,396.00 B,3.12 K
2019-06-17 23:42:06,18.45 G,285.06 G,0.00 B,816.00 B
2019-06-17 23:42:08,18.45 G,285.06 G,1.22 K,19.94 K
2019-06-17 23:42:10,18.45 G,285.06 G,528.00 B,3.30 K
2019-06-17 23:42:12,18.45 G,285.06 G,0.00 B,180.00 B
2019-06-17 23:42:15,18.45 G,285.06 G,0.00 B,432.00 B
2019-06-17 23:42:17,18.45 G,285.06 G,0.00 B,108.00 B
2019-06-17 23:42:20,18.45 G,285.07 G,0.00 B,552.00 B
2019-06-17 23:42:23,18.45 G,285.07 G,0.00 B,828.00 B
2019-06-17 23:42:25,18.45 G,285.07 G,0.00 B,1.12 K
2019-06-17 23:42:28,18.45 G,285.07 G,0.00 B,1.54 K
2019-06-17 23:42:30,18.45 G,285.07 G,594.00 B,5.33 K
2019-06-17 23:42:32,18.45 G,285.07 G,0.00 B,384.00 B
2019-06-17 23:42:35,18.45 G,285.07 G,0.00 B,864.00 B
2019-06-17 23:42:37,18.45 G,285.07 G,1.93 K,71.55 K
2019-06-17 23:42:39,18.45 G,285.07 G,0.00 B,1.07 K
2019-06-17 23:42:43,18.45 G,285.07 G,0.00 B,432.00 B
2019-06-17 23:42:45,18.45 G,285.07 G,0.00 B,684.00 B
2019-06-17 23:42:47,18.45 G,285.07 G,1.93 K,19.17 K
2019-06-17 23:42:49,18.45 G,285.07 G,0.00 B,276.00 B
2019-06-17 23:42:51,18.45 G,285.07 G,726.00 B,3.26 K
2019-06-17 23:42:53,18.45 G,285.07 G,204.00 B,1014.00 B
2019-06-17 23:42:55,18.45 G,285.07 G,966.00 B,7.19 K
