2019-06-15 16:16:31,16.09 G,260.62 G,0.00 B,864.00 B
2019-06-15 16:16:33,16.09 G,260.62 G,792.00 B,13.07 K
2019-06-15 16:16:35,16.09 G,260.62 G,0.00 B,918.00 B
2019-06-15 16:16:37,16.09 G,260.62 G,462.00 B,2.37 K
2019-06-15 16:16:39,16.09 G,260.62 G,0.00 B,936.00 B
2019-06-15 16:16:41,16.09 G,260.62 G,0.00 B,984.00 B
2019-06-15 16:16:43,16.09 G,260.62 G,0.00 B,384.00 B
2019-06-15 16:16:45,16.09 G,260.62 G,0.00 B,756.00 B
2019-06-15 16:16:47,16.09 G,260.62 G,0.00 B,276.00 B
2019-06-15 16:16:49,16.09 G,260.62 G,4.90 K,241.80 K
2019-06-15 16:16:51,16.09 G,260.62 G,0.00 B,552.00 B
2019-06-15 16:16:53,16.09 G,260.62 G,5.89 K,242.50 K
2019-06-15 16:16:55,16.09 G,260.62 G,204.00 B,1.04 K
2019-06-15 16:16:57,16.09 G,260.62 G,2.19 K,35.28 K
2019-06-15 16:17:00,16.09 G,260.62 G,42.00 B,492.00 B
2019-06-15 16:17:02,16.09 G,260.62 G,42.00 B,708.00 B
2019-06-15 16:17:04,16.09 G,260.62 G,0.00 B,468.00 B
2019-06-15 16:17:06,16.09 G,260.62 G,2.58 K,65.09 K
2019-06-15 16:17:08,16.09 G,260.62 G,0.00 B,8.87 K
2019-06-15 16:17:10,16.09 G,260.62 G,0.00 B,1.02 K
2019-06-15 16:17:12,16.09 G,260.62 G,0.00 B,984.00 B
2019-06-15 16:17:14,16.09 G,260.62 G,4.55 K,4.83 K
2019-06-15 16:17:16,16.09 G,260.62 G,0.00 B,720.00 B
2019-06-15 16:17:18,16.09 G,260.62 G,0.00 B,384.00 B
2019-06-15 16:17:20,16.09 G,260.62 G,6.09 K,242.41 K
2019-06-15 16:17:22,16.09 G,260.62 G,0.00 B,432.00 B
2019-06-15 16:17:24,16.09 G,260.62 G,4.25 K,154.61 K
2019-06-15 16:17:26,16.09 G,260.62 G,0.00 B,336.00 B
2019-06-15 16:17:28,16.09 G,260.62 G,0.00 B,552.00 B
2019-06-15 16:17:30,16.09 G,260.62 G,0.00 B,768.00 B
2019-06-15 16:17:32,16.09 G,260.62 G,0.00 B,876.00 B
2019-06-15 16:17:34,16.09 G,260.62 G,0.00 B,384.00 B
2019-06-15 16:17:36,16.09 G,260.62 G,0.00 B,1.05 K
2019-06-15 16:17:38,16.09 G,260.62 G,6.08 K,242.63 K
2019-06-15 16:17:40,16.09 G,260.62 G,0.00 B,276.00 B
2019-06-15 16:17:42,16.09 G,260.62 G,0.00 B,648.00 B
2019-06-15 16:17:44,16.09 G,260.62 G,0.00 B,816.00 B
2019-06-15 16:17:46,16.09 G,260.62 G,0.00 B,600.00 B
2019-06-15 16:17:48,16.09 G,260.62 G,0.00 B,756.00 B
2019-06-15 16:17:50,16.09 G,260.62 G,0.00 B,1.49 K
2019-06-15 16:17:52,16.09 G,260.62 G,36.64 K,271.63 K
2019-06-15 16:17:54,16.09 G,260.62 G,0.00 B,672.00 B
2019-06-15 16:17:56,16.09 G,260.62 G,6.28 K,242.56 K
2019-06-15 16:17:58,16.09 G,260.62 G,204.00 B,522.00 B
2019-06-15 16:18:00,16.09 G,260.62 G,5.93 K,242.37 K
2019-06-15 16:18:02,16.09 G,260.62 G,0.00 B,648.00 B
2019-06-15 16:18:04,16.09 G,260.62 G,6.02 K,242.96 K
2019-06-15 16:18:06,16.09 G,260.62 G,0.00 B,924.00 B
2019-06-15 16:18:08,16.09 G,260.62 G,6.41 K,255.23 K
2019-06-15 16:18:10,16.09 G,260.62 G,0.00 B,1.03 K
2019-06-15 16:18:12,16.09 G,260.63 G,6.53 K,243.02 K
2019-06-15 16:18:14,16.09 G,260.63 G,0.00 B,624.00 B
2019-06-15 16:18:16,16.09 G,260.63 G,6.04 K,243.13 K
2019-06-15 16:18:18,16.09 G,260.63 G,2.35 K,5.06 K
