2019-06-15 16:12:27,16.09 G,260.62 G,0.00 B,384.00 B
2019-06-15 16:12:29,16.09 G,260.62 G,0.00 B,1.16 K
2019-06-15 16:12:31,16.09 G,260.62 G,42.00 B,1.97 K
2019-06-15 16:12:33,16.09 G,260.62 G,0.00 B,612.00 B
2019-06-15 16:12:35,16.09 G,260.62 G,0.00 B,504.00 B
2019-06-15 16:12:37,16.09 G,260.62 G,0.00 B,276.00 B
2019-06-15 16:12:39,16.09 G,260.62 G,0.00 B,816.00 B
2019-06-15 16:12:41,16.09 G,260.62 G,0.00 B,708.00 B
2019-06-15 16:12:43,16.09 G,260.62 G,0.00 B,1.11 K
2019-06-15 16:12:45,16.09 G,260.62 G,0.00 B,1.01 K
2019-06-15 16:12:47,16.09 G,260.62 G,0.00 B,1.02 K
2019-06-15 16:12:49,16.09 G,260.62 G,0.00 B,876.00 B
2019-06-15 16:12:51,16.09 G,260.62 G,0.00 B,612.00 B
2019-06-15 16:12:53,16.09 G,260.62 G,0.00 B,1.01 K
2019-06-15 16:12:55,16.09 G,260.62 G,42.00 B,552.00 B
2019-06-15 16:12:57,16.09 G,260.62 G,0.00 B,1.28 K
2019-06-15 16:12:59,16.09 G,260.62 G,0.00 B,816.00 B
2019-06-15 16:13:01,16.09 G,260.62 G,0.00 B,840.00 B
2019-06-15 16:13:03,16.09 G,260.62 G,330.00 B,24.64 K
2019-06-15 16:13:05,16.09 G,260.62 G,0.00 B,276.00 B
2019-06-15 16:13:08,16.09 G,260.62 G,0.00 B,12.75 K
2019-06-15 16:13:11,16.09 G,260.62 G,0.00 B,816.00 B
2019-06-15 16:13:14,16.09 G,260.62 G,0.00 B,648.00 B
2019-06-15 16:13:16,16.09 G,260.62 G,1.74 K,73.80 K
2019-06-15 16:13:18,16.09 G,260.62 G,1.35 K,28.06 K
2019-06-15 16:13:22,16.09 G,260.62 G,858.00 B,6.41 K
2019-06-15 16:13:26,16.09 G,260.62 G,66.00 B,1.08 K
2019-06-15 16:13:29,16.09 G,260.62 G,4.12 K,237.84 K
2019-06-15 16:13:32,16.09 G,260.62 G,0.00 B,276.00 B
2019-06-15 16:13:35,16.09 G,260.62 G,0.00 B,384.00 B
2019-06-15 16:13:39,16.09 G,260.62 G,594.00 B,2.36 K
2019-06-15 16:13:41,16.09 G,260.62 G,528.00 B,3.39 K
2019-06-15 16:13:44,16.09 G,260.62 G,0.00 B,1.14 K
