2019-06-11 16:58:55,7.22 G,121.51 G,0.00 B,648.00 B
2019-06-11 16:58:57,7.22 G,121.51 G,0.00 B,552.00 B
2019-06-11 16:59:00,7.22 G,121.51 G,0.00 B,1.22 K
2019-06-11 16:59:02,7.22 G,121.51 G,0.00 B,492.00 B
2019-06-11 16:59:04,7.22 G,121.51 G,0.00 B,396.00 B
2019-06-11 16:59:06,7.22 G,121.51 G,50.00 B,888.00 B
2019-06-11 16:59:08,7.22 G,121.51 G,0.00 B,564.00 B
2019-06-11 16:59:10,7.22 G,121.51 G,0.00 B,168.00 B
2019-06-11 16:59:12,7.22 G,121.51 G,0.00 B,552.00 B
2019-06-11 16:59:14,7.22 G,121.51 G,0.00 B,1.02 K
2019-06-11 16:59:16,7.22 G,121.51 G,0.00 B,984.00 B
2019-06-11 16:59:18,7.22 G,121.51 G,0.00 B,1.44 K
2019-06-11 16:59:20,7.22 G,121.51 G,0.00 B,1.01 K
2019-06-11 16:59:22,7.22 G,121.51 G,0.00 B,1.12 K
2019-06-11 16:59:24,7.22 G,121.51 G,0.00 B,828.00 B
2019-06-11 16:59:26,7.22 G,121.51 G,0.00 B,1.32 K
2019-06-11 16:59:28,7.22 G,121.51 G,0.00 B,600.00 B
2019-06-11 16:59:30,7.22 G,121.51 G,42.00 B,768.00 B
2019-06-11 16:59:32,7.22 G,121.51 G,0.00 B,660.00 B
2019-06-11 16:59:34,7.22 G,121.51 G,0.00 B,768.00 B
2019-06-11 16:59:36,7.22 G,121.51 G,0.00 B,432.00 B
2019-06-11 16:59:38,7.22 G,121.51 G,8.17 K,46.43 K
2019-06-11 16:59:40,7.22 G,121.51 G,0.00 B,336.00 B
2019-06-11 16:59:42,7.22 G,121.51 G,66.00 B,816.00 B
2019-06-11 16:59:44,7.22 G,121.51 G,0.00 B,324.00 B
2019-06-11 16:59:46,7.22 G,121.51 G,0.00 B,612.00 B
2019-06-11 16:59:48,7.22 G,121.51 G,7.12 K,74.50 K
2019-06-11 16:59:50,7.22 G,121.51 G,0.00 B,1.90 K
2019-06-11 16:59:52,7.22 G,121.51 G,0.00 B,228.00 B
2019-06-11 16:59:54,7.22 G,121.51 G,0.00 B,708.00 B
2019-06-11 16:59:56,7.22 G,121.51 G,0.00 B,648.00 B
2019-06-11 16:59:58,7.22 G,121.51 G,0.00 B,924.00 B
