2019-06-23 01:59:23,167.9,152.04 M
2019-06-23 01:59:25,0.0,152.04 M
2019-06-23 01:59:27,0.0,152.04 M
2019-06-23 01:59:29,0.0,158.32 M
2019-06-23 01:59:31,208.8,381.16 M
2019-06-23 01:59:33,171.8,721.17 M
2019-06-23 01:59:35,52.9,726.71 M
2019-06-23 01:59:37,59.0,730.02 M
2019-06-23 01:59:39,35.0,731.20 M
2019-06-23 01:59:41,5.0,731.20 M
2019-06-23 01:59:43,10.0,731.20 M
2019-06-23 01:59:45,8.0,731.32 M
2019-06-23 01:59:47,9.0,732.31 M
2019-06-23 01:59:49,5.0,732.31 M
2019-06-23 01:59:51,5.0,732.35 M
2019-06-23 01:59:53,4.0,735.25 M
2019-06-23 01:59:55,4.0,735.25 M
2019-06-23 01:59:57,5.0,735.25 M
2019-06-23 01:59:59,4.0,735.25 M
2019-06-23 02:00:01,4.0,735.25 M
2019-06-23 02:00:03,3.0,735.25 M
2019-06-23 02:00:05,2.0,735.25 M
2019-06-23 02:00:07,6.0,735.25 M
2019-06-23 02:00:09,4.0,735.25 M
2019-06-23 02:00:12,5.0,735.25 M
2019-06-23 02:00:14,5.0,735.25 M
2019-06-23 02:00:16,13.0,735.25 M
2019-06-23 02:00:18,3.0,735.25 M
2019-06-23 02:00:20,4.0,735.25 M
2019-06-23 02:00:22,3.0,735.25 M
2019-06-23 02:00:24,3.0,735.25 M
2019-06-23 02:00:26,3.0,735.25 M
2019-06-23 02:00:28,3.0,735.25 M
2019-06-23 02:00:30,2.0,735.25 M
2019-06-23 02:00:32,4.0,735.25 M
2019-06-23 02:00:34,4.0,735.25 M
2019-06-23 02:00:36,3.0,735.25 M
2019-06-23 02:00:38,2.0,735.25 M
2019-06-23 02:00:40,2.0,735.25 M
2019-06-23 02:00:42,3.0,735.25 M
2019-06-23 02:00:44,5.0,735.25 M
2019-06-23 02:00:46,3.0,735.25 M
2019-06-23 02:00:48,4.0,735.25 M
2019-06-23 02:00:50,2.0,735.25 M
2019-06-23 02:00:52,3.0,735.25 M
2019-06-23 02:00:54,2.0,735.25 M
2019-06-23 02:00:56,4.0,735.25 M
2019-06-23 02:00:58,5.0,735.25 M
2019-06-23 02:01:00,3.0,735.25 M
2019-06-23 02:01:02,4.0,735.25 M
2019-06-23 02:01:04,2.0,735.25 M
2019-06-23 02:01:06,3.0,735.25 M
2019-06-23 02:01:08,4.0,735.25 M
2019-06-23 02:01:10,4.0,735.25 M
2019-06-23 02:01:12,2.0,735.25 M
2019-06-23 02:01:14,4.0,735.25 M
2019-06-23 02:01:16,4.0,735.25 M
2019-06-23 02:01:18,4.0,735.25 M
2019-06-23 02:01:20,5.0,735.25 M
2019-06-23 02:01:22,5.0,735.25 M
2019-06-23 02:01:24,5.0,735.25 M
2019-06-23 02:01:26,5.0,735.25 M
2019-06-23 02:01:28,4.0,735.25 M
2019-06-23 02:01:30,4.0,735.25 M
2019-06-23 02:01:32,4.0,735.25 M
2019-06-23 02:01:34,5.0,735.25 M
2019-06-23 02:01:36,6.0,735.25 M
2019-06-23 02:01:38,5.0,735.25 M
2019-06-23 02:01:40,4.0,735.25 M
2019-06-23 02:01:42,2.0,735.25 M
2019-06-23 02:01:44,3.0,735.25 M
2019-06-23 02:01:46,4.0,735.25 M
2019-06-23 02:01:48,4.0,735.25 M
2019-06-23 02:01:50,5.0,735.25 M
2019-06-23 02:01:52,5.0,735.25 M
2019-06-23 02:01:54,2.0,735.25 M
2019-06-23 02:01:56,5.0,735.25 M
2019-06-23 02:01:58,5.0,735.25 M
2019-06-23 02:02:00,4.0,735.25 M
2019-06-23 02:02:02,5.0,735.25 M
2019-06-23 02:02:04,5.0,735.25 M
2019-06-23 02:02:06,5.0,735.25 M
2019-06-23 02:02:08,4.0,735.25 M
2019-06-23 02:02:10,4.0,735.25 M
2019-06-23 02:02:12,5.0,735.25 M
2019-06-23 02:02:14,4.0,735.25 M
2019-06-23 02:02:16,3.0,735.25 M
2019-06-23 02:02:18,4.0,735.25 M
2019-06-23 02:02:20,4.0,735.25 M
2019-06-23 02:02:22,4.0,735.25 M
2019-06-23 02:02:24,3.0,735.25 M
2019-06-23 02:02:26,5.0,735.25 M
2019-06-23 02:02:28,4.0,735.25 M
2019-06-23 02:02:30,4.0,735.25 M
2019-06-23 02:02:32,4.0,735.25 M
2019-06-23 02:02:34,4.0,735.25 M
2019-06-23 02:02:36,5.0,735.25 M
2019-06-23 02:02:38,5.0,735.25 M
2019-06-23 02:02:40,4.0,735.25 M
2019-06-23 02:02:42,4.0,735.25 M
2019-06-23 02:02:44,5.0,735.25 M
2019-06-23 02:02:46,4.0,735.25 M
2019-06-23 02:02:49,4.0,735.25 M
2019-06-23 02:02:51,4.0,735.25 M
2019-06-23 02:02:53,5.0,735.25 M
2019-06-23 02:02:55,4.0,735.25 M
2019-06-23 02:02:57,5.0,735.25 M
2019-06-23 02:02:59,4.0,735.25 M
2019-06-23 02:03:01,6.0,735.25 M
2019-06-23 02:03:03,4.0,735.25 M
2019-06-23 02:03:05,5.0,735.25 M
2019-06-23 02:03:07,4.0,735.25 M
2019-06-23 02:03:09,5.0,735.25 M
2019-06-23 02:03:11,5.0,735.25 M
2019-06-23 02:03:13,5.0,735.25 M
2019-06-23 02:03:15,5.0,735.25 M
2019-06-23 02:03:17,5.0,735.25 M
2019-06-23 02:03:19,5.0,735.25 M
2019-06-23 02:03:21,5.0,735.25 M
2019-06-23 02:03:23,3.0,735.25 M
2019-06-23 02:03:25,5.0,735.25 M
2019-06-23 02:03:27,4.0,735.25 M
2019-06-23 02:03:29,5.0,735.25 M
2019-06-23 02:03:31,3.0,735.25 M
2019-06-23 02:03:33,5.0,735.25 M
2019-06-23 02:03:35,3.0,735.25 M
2019-06-23 02:03:37,3.0,735.25 M
2019-06-23 02:03:39,2.0,735.25 M
2019-06-23 02:03:41,2.0,735.25 M
2019-06-23 02:03:43,5.0,735.25 M
2019-06-23 02:03:45,5.0,735.25 M
2019-06-23 02:03:47,2.0,735.25 M
2019-06-23 02:03:49,5.0,735.25 M
2019-06-23 02:03:51,5.0,735.25 M
2019-06-23 02:03:53,4.0,735.25 M
2019-06-23 02:03:55,5.0,735.25 M
2019-06-23 02:03:57,4.0,735.25 M
2019-06-23 02:03:59,4.0,735.25 M
2019-06-23 02:04:01,4.0,735.25 M
2019-06-23 02:04:03,4.0,735.25 M
2019-06-23 02:04:05,4.0,735.25 M
2019-06-23 02:04:07,5.0,735.25 M
2019-06-23 02:04:09,4.0,735.25 M
2019-06-23 02:04:11,5.0,735.25 M
2019-06-23 02:04:13,2.0,735.25 M
2019-06-23 02:04:15,5.0,735.25 M
2019-06-23 02:04:17,5.0,735.25 M
2019-06-23 02:04:19,5.0,735.25 M
2019-06-23 02:04:21,3.0,735.25 M
2019-06-23 02:04:23,3.0,735.25 M
2019-06-23 02:04:25,2.0,735.25 M
2019-06-23 02:04:27,3.0,735.25 M
2019-06-23 02:04:29,3.0,735.25 M
2019-06-23 02:04:31,5.0,735.25 M
2019-06-23 02:04:33,5.0,735.25 M
2019-06-23 02:04:35,5.0,735.25 M
2019-06-23 02:04:37,3.0,735.25 M
2019-06-23 02:04:39,3.0,735.25 M
2019-06-23 02:04:41,4.0,735.25 M
2019-06-23 02:04:43,6.0,735.25 M
2019-06-23 02:04:45,5.0,735.25 M
2019-06-23 02:04:47,4.0,735.25 M
2019-06-23 02:04:49,3.0,735.25 M
2019-06-23 02:04:51,5.0,735.25 M
2019-06-23 02:04:53,5.0,735.25 M
2019-06-23 02:04:55,4.0,735.25 M
2019-06-23 02:04:57,6.0,735.25 M
2019-06-23 02:04:59,3.0,735.25 M
2019-06-23 02:05:01,4.0,735.25 M
2019-06-23 02:05:03,6.0,735.25 M
2019-06-23 02:05:05,3.0,735.25 M
2019-06-23 02:05:07,4.0,735.25 M
2019-06-23 02:05:09,5.0,735.25 M
2019-06-23 02:05:11,5.0,735.25 M
2019-06-23 02:05:13,5.0,735.25 M
2019-06-23 02:05:15,2.0,735.25 M
2019-06-23 02:05:17,2.0,735.25 M
2019-06-23 02:05:19,3.0,735.25 M
2019-06-23 02:05:21,2.0,735.25 M
2019-06-23 02:05:23,5.0,735.25 M
2019-06-23 02:05:26,5.0,735.25 M
2019-06-23 02:05:28,3.0,735.25 M
2019-06-23 02:05:30,3.0,735.25 M
2019-06-23 02:05:32,5.0,735.25 M
2019-06-23 02:05:34,5.0,735.25 M
2019-06-23 02:05:36,5.0,735.25 M
2019-06-23 02:05:38,6.0,735.25 M
2019-06-23 02:05:40,5.0,735.25 M
2019-06-23 02:05:42,3.0,735.25 M
2019-06-23 02:05:44,5.0,735.25 M
2019-06-23 02:05:46,5.0,735.25 M
2019-06-23 02:05:48,4.0,735.25 M
2019-06-23 02:05:50,5.0,735.25 M
2019-06-23 02:05:52,5.0,735.25 M
2019-06-23 02:05:54,4.0,735.25 M
2019-06-23 02:05:56,4.0,735.25 M
2019-06-23 02:05:58,4.0,735.25 M
2019-06-23 02:06:00,6.0,735.25 M
2019-06-23 02:06:02,4.0,735.25 M
2019-06-23 02:06:04,4.0,735.25 M
2019-06-23 02:06:06,5.0,735.25 M
2019-06-23 02:06:08,5.0,735.25 M
2019-06-23 02:06:10,5.0,735.25 M
2019-06-23 02:06:12,2.0,735.25 M
2019-06-23 02:06:14,5.0,735.25 M
2019-06-23 02:06:16,4.0,735.25 M
2019-06-23 02:06:18,5.0,735.25 M
2019-06-23 02:06:20,4.0,735.25 M
2019-06-23 02:06:22,5.0,735.25 M
2019-06-23 02:06:24,5.0,735.25 M
2019-06-23 02:06:26,4.0,735.25 M
2019-06-23 02:06:28,5.0,735.25 M
2019-06-23 02:06:30,5.0,735.25 M
2019-06-23 02:06:32,5.0,735.25 M
2019-06-23 02:06:34,4.0,735.25 M
2019-06-23 02:06:36,3.0,735.25 M
2019-06-23 02:06:38,4.0,735.25 M
2019-06-23 02:06:40,3.0,735.25 M
2019-06-23 02:06:42,4.0,735.25 M
2019-06-23 02:06:44,5.0,735.25 M
2019-06-23 02:06:46,2.0,735.25 M
2019-06-23 02:06:48,2.0,735.25 M
2019-06-23 02:06:50,2.0,735.25 M
2019-06-23 02:06:52,4.0,735.25 M
2019-06-23 02:06:54,4.0,735.25 M
2019-06-23 02:06:56,4.0,735.25 M
2019-06-23 02:06:58,5.0,735.25 M
2019-06-23 02:07:00,5.0,735.25 M
2019-06-23 02:07:02,5.0,735.25 M
2019-06-23 02:07:04,4.0,735.25 M
2019-06-23 02:07:06,5.0,735.25 M
2019-06-23 02:07:08,5.0,735.25 M
2019-06-23 02:07:10,3.0,735.25 M
2019-06-23 02:07:12,5.0,735.25 M
2019-06-23 02:07:14,4.0,735.25 M
2019-06-23 02:07:16,4.0,735.25 M
2019-06-23 02:07:18,5.0,735.25 M
2019-06-23 02:07:20,5.0,735.25 M
2019-06-23 02:07:22,4.0,735.25 M
2019-06-23 02:07:24,5.0,735.25 M
2019-06-23 02:07:26,6.0,735.25 M
2019-06-23 02:07:28,17.0,735.50 M
2019-06-23 02:07:30,73.0,879.09 M
2019-06-23 02:07:32,412.6,2.66 G
2019-06-23 02:07:34,105.9,3.53 G
2019-06-23 02:07:36,105.9,3.65 G
2019-06-23 02:07:38,103.9,3.70 G
2019-06-23 02:07:40,113.9,3.71 G
2019-06-23 02:07:42,102.9,3.71 G
2019-06-23 02:07:44,102.9,3.72 G
2019-06-23 02:07:46,520.6,3.72 G
2019-06-23 02:07:48,762.4,3.73 G
2019-06-23 02:07:50,767.5,3.72 G
2019-06-23 02:07:52,767.5,3.68 G
2019-06-23 02:07:54,766.5,3.67 G
2019-06-23 02:07:56,760.2,3.66 G
2019-06-23 02:07:58,763.6,3.66 G
2019-06-23 02:08:00,756.6,3.66 G
2019-06-23 02:08:02,766.5,3.66 G
2019-06-23 02:08:04,41.0,3.13 G
2019-06-23 02:08:06,5.0,3.13 G
2019-06-23 02:08:09,6.0,3.13 G
2019-06-23 02:08:11,6.0,3.13 G
2019-06-23 02:08:13,7.0,3.14 G
2019-06-23 02:08:15,5.0,3.14 G
2019-06-23 02:08:17,3.0,3.14 G
2019-06-23 02:08:19,2.0,3.14 G
2019-06-23 02:08:21,4.0,3.14 G
2019-06-23 02:08:23,3.0,3.14 G
2019-06-23 02:08:25,6.0,3.14 G
2019-06-23 02:08:27,4.0,3.14 G
2019-06-23 02:08:29,5.0,3.14 G
2019-06-23 02:08:31,5.0,3.14 G
2019-06-23 02:08:33,5.0,3.14 G
2019-06-23 02:08:35,3.0,3.14 G
2019-06-23 02:08:37,3.0,3.14 G
2019-06-23 02:08:39,5.0,3.14 G
2019-06-23 02:08:41,2.0,3.14 G
2019-06-23 02:08:43,5.0,3.14 G
2019-06-23 02:08:45,3.0,3.14 G
2019-06-23 02:08:47,2.0,3.14 G
2019-06-23 02:08:49,2.0,3.14 G
2019-06-23 02:08:51,3.0,3.14 G
2019-06-23 02:08:53,4.0,3.14 G
2019-06-23 02:08:55,5.0,3.14 G
2019-06-23 02:08:57,5.0,3.14 G
2019-06-23 02:08:59,4.0,3.14 G
2019-06-23 02:09:01,5.0,3.14 G
2019-06-23 02:09:03,6.0,3.14 G
2019-06-23 02:09:05,4.0,3.14 G
2019-06-23 02:09:07,4.0,3.14 G
2019-06-23 02:09:09,3.0,3.14 G
2019-06-23 02:09:11,5.0,3.14 G
2019-06-23 02:09:13,4.0,3.14 G
2019-06-23 02:09:15,4.0,3.14 G
2019-06-23 02:09:17,3.0,3.14 G
2019-06-23 02:09:19,4.0,3.14 G
2019-06-23 02:09:21,5.0,3.14 G
2019-06-23 02:09:23,5.0,3.14 G
2019-06-23 02:09:25,4.0,3.14 G
2019-06-23 02:09:27,5.0,3.14 G
2019-06-23 02:09:29,5.0,3.14 G
2019-06-23 02:09:31,3.0,3.14 G
2019-06-23 02:09:33,3.0,3.14 G
2019-06-23 02:09:35,5.0,3.14 G
2019-06-23 02:09:37,3.0,3.14 G
2019-06-23 02:09:39,4.0,3.14 G
2019-06-23 02:09:41,4.0,3.14 G
2019-06-23 02:09:43,5.0,3.14 G
2019-06-23 02:09:45,2.0,3.14 G
2019-06-23 02:09:47,4.0,3.14 G
2019-06-23 02:09:49,5.0,3.14 G
2019-06-23 02:09:51,5.0,3.14 G
2019-06-23 02:09:53,4.0,3.14 G
2019-06-23 02:09:55,3.0,3.14 G
2019-06-23 02:09:57,2.0,3.14 G
2019-06-23 02:09:59,2.0,3.14 G
2019-06-23 02:10:01,3.0,3.14 G
2019-06-23 02:10:03,3.0,3.14 G
2019-06-23 02:10:05,5.0,3.14 G
2019-06-23 02:10:07,3.0,3.14 G
2019-06-23 02:10:09,5.0,3.14 G
2019-06-23 02:10:11,4.0,3.14 G
2019-06-23 02:10:13,3.0,3.14 G
2019-06-23 02:10:15,4.0,3.14 G
2019-06-23 02:10:17,5.0,3.14 G
2019-06-23 02:10:19,5.0,3.14 G
2019-06-23 02:10:21,5.0,3.14 G
2019-06-23 02:10:23,4.0,3.14 G
2019-06-23 02:10:25,3.0,3.14 G
2019-06-23 02:10:27,3.0,3.14 G
2019-06-23 02:10:29,5.0,3.14 G
2019-06-23 02:10:31,3.0,3.14 G
2019-06-23 02:10:33,3.0,3.14 G
2019-06-23 02:10:35,5.0,3.14 G
2019-06-23 02:10:37,4.0,3.14 G
2019-06-23 02:10:39,5.0,3.14 G
2019-06-23 02:10:41,5.0,3.14 G
