2019-07-18 21:46:24,3.75 G,37.40 G,0.00 B,720.00 B
2019-07-18 21:46:26,3.75 G,37.40 G,0.00 B,2.45 K
2019-07-18 21:46:28,3.75 G,37.40 G,42.00 B,1.91 K
2019-07-18 21:46:30,3.75 G,37.40 G,0.00 B,324.00 B
2019-07-18 21:46:32,3.75 G,37.40 G,0.00 B,540.00 B
2019-07-18 21:46:34,3.75 G,37.40 G,0.00 B,504.00 B
2019-07-18 21:46:36,3.75 G,37.40 G,0.00 B,720.00 B
2019-07-18 21:46:38,3.75 G,37.40 G,0.00 B,504.00 B
2019-07-18 21:46:40,3.75 G,37.40 G,0.00 B,444.00 B
2019-07-18 21:46:42,3.75 G,37.40 G,0.00 B,1.17 K
2019-07-18 21:46:44,3.75 G,37.40 G,0.00 B,600.00 B
2019-07-18 21:46:46,3.75 G,37.40 G,0.00 B,6.91 K
2019-07-18 21:46:48,3.75 G,37.40 G,0.00 B,864.00 B
2019-07-18 21:46:50,3.75 G,37.40 G,0.00 B,432.00 B
2019-07-18 21:46:52,3.75 G,37.40 G,0.00 B,864.00 B
2019-07-18 21:46:54,3.75 G,37.40 G,0.00 B,1.05 K
2019-07-18 21:46:56,3.75 G,37.40 G,0.00 B,492.00 B
2019-07-18 21:46:58,3.75 G,37.40 G,140.00 B,455.00 B
2019-07-18 21:47:00,3.75 G,37.40 G,0.00 B,756.00 B
2019-07-18 21:47:02,3.75 G,37.40 G,0.00 B,276.00 B
2019-07-18 21:47:04,3.75 G,37.40 G,0.00 B,924.00 B
2019-07-18 21:47:06,3.75 G,37.40 G,0.00 B,216.00 B
2019-07-18 21:47:08,3.75 G,37.40 G,0.00 B,0.00 B
2019-07-18 21:47:10,3.75 G,37.40 G,84.00 B,768.00 B
2019-07-18 21:47:12,3.75 G,37.40 G,0.00 B,432.00 B
2019-07-18 21:47:14,3.75 G,37.40 G,0.00 B,660.00 B
2019-07-18 21:47:16,3.75 G,37.40 G,0.00 B,768.00 B
2019-07-18 21:47:18,3.75 G,37.40 G,0.00 B,972.00 B
2019-07-18 21:47:20,3.75 G,37.40 G,0.00 B,708.00 B
2019-07-18 21:47:22,3.75 G,37.40 G,0.00 B,816.00 B
2019-07-18 21:47:24,3.75 G,37.40 G,0.00 B,1.08 K
2019-07-18 21:47:26,3.75 G,37.40 G,0.00 B,1.96 K
2019-07-18 21:47:28,3.75 G,37.40 G,0.00 B,540.00 B
2019-07-18 21:47:30,3.75 G,37.40 G,0.00 B,276.00 B
2019-07-18 21:47:32,3.75 G,37.40 G,0.00 B,216.00 B
2019-07-18 21:47:34,3.75 G,37.40 G,0.00 B,396.00 B
2019-07-18 21:47:36,3.75 G,37.40 G,0.00 B,492.00 B
2019-07-18 21:47:38,3.75 G,37.40 G,0.00 B,384.00 B
2019-07-18 21:47:40,3.75 G,37.40 G,0.00 B,660.00 B
2019-07-18 21:47:42,3.75 G,37.40 G,0.00 B,600.00 B
2019-07-18 21:47:44,3.75 G,37.40 G,0.00 B,876.00 B
2019-07-18 21:47:46,3.75 G,37.40 G,0.00 B,1.17 K
2019-07-18 21:47:48,3.75 G,37.40 G,0.00 B,276.00 B
2019-07-18 21:47:50,3.75 G,37.40 G,0.00 B,600.00 B
2019-07-18 21:47:52,3.75 G,37.40 G,0.00 B,1.65 K
2019-07-18 21:47:54,3.75 G,37.40 G,0.00 B,552.00 B
2019-07-18 21:47:56,3.75 G,37.40 G,0.00 B,600.00 B
2019-07-18 21:47:58,3.75 G,37.40 G,0.00 B,1.37 K
2019-07-18 21:48:00,3.75 G,37.40 G,0.00 B,336.00 B
2019-07-18 21:48:02,3.75 G,37.40 G,0.00 B,1011.00 B
2019-07-18 21:48:04,3.75 G,37.40 G,0.00 B,492.00 B
2019-07-18 21:48:06,3.75 G,37.40 G,204.00 B,306.00 B
2019-07-18 21:48:08,3.75 G,37.40 G,42.00 B,996.00 B
2019-07-18 21:48:10,3.75 G,37.40 G,0.00 B,552.00 B
2019-07-18 21:48:12,3.75 G,37.40 G,0.00 B,924.00 B
2019-07-18 21:48:14,3.75 G,37.40 G,0.00 B,936.00 B
2019-07-18 21:48:16,3.75 G,37.40 G,0.00 B,1.38 K
2019-07-18 21:48:18,3.75 G,37.40 G,0.00 B,1.07 K
2019-07-18 21:48:20,3.75 G,37.40 G,0.00 B,1.43 K
2019-07-18 21:48:22,3.75 G,37.40 G,0.00 B,600.00 B
2019-07-18 21:48:24,3.75 G,37.40 G,0.00 B,1.70 K
2019-07-18 21:48:26,3.75 G,37.40 G,0.00 B,876.00 B
