2019-06-07 22:41:42,233.8,165.04 M
2019-06-07 22:41:44,255.7,482.48 M
2019-06-07 22:41:46,731.5,483.88 M
2019-06-07 22:41:48,320.9,489.04 M
2019-06-07 22:41:50,744.5,488.68 M
2019-06-07 22:41:52,746.5,491.50 M
2019-06-07 22:41:54,664.5,490.93 M
2019-06-07 22:41:56,526.4,490.88 M
2019-06-07 22:41:58,693.6,492.69 M
2019-06-07 22:42:00,388.6,533.79 M
2019-06-07 22:42:02,749.6,562.59 M
2019-06-07 22:42:04,744.5,563.37 M
2019-06-07 22:42:06,693.9,576.14 M
2019-06-07 22:42:08,417.7,587.85 M
2019-06-07 22:42:10,743.5,595.57 M
2019-06-07 22:42:12,737.4,585.27 M
2019-06-07 22:42:14,230.7,585.23 M
2019-06-07 22:42:16,4.0,585.27 M
2019-06-07 22:42:18,578.7,1.91 G
2019-06-07 22:42:20,566.5,1.91 G
2019-06-07 22:42:22,726.4,1.91 G
2019-06-07 22:42:24,740.5,1.91 G
2019-06-07 22:42:26,414.7,1.90 G
2019-06-07 22:42:28,745.4,1.90 G
2019-06-07 22:42:30,742.5,1.90 G
2019-06-07 22:42:32,665.6,1.90 G
2019-06-07 22:42:34,516.4,1.90 G
2019-06-07 22:42:36,739.4,1.90 G
2019-06-07 22:42:38,737.4,1.90 G
2019-06-07 22:42:40,577.6,1.90 G
2019-06-07 22:42:42,741.8,1.90 G
2019-06-07 22:42:44,375.8,1.90 G
2019-06-07 22:42:46,642.3,1.90 G
2019-06-07 22:42:48,746.4,1.90 G
2019-06-07 22:42:50,5.0,1.90 G
2019-06-07 22:42:52,744.2,1.90 G
2019-06-07 22:42:54,471.9,1.90 G
2019-06-07 22:42:56,747.3,1.90 G
2019-06-07 22:42:58,739.3,1.90 G
2019-06-07 22:43:00,4.0,1.90 G
2019-06-07 22:43:02,735.4,1.90 G
2019-06-07 22:43:04,745.6,1.90 G
2019-06-07 22:43:06,739.5,1.90 G
2019-06-07 22:43:08,292.8,1.90 G
2019-06-07 22:43:10,741.6,1.90 G
2019-06-07 22:43:12,16.0,1.90 G
2019-06-07 22:43:14,59.0,1.90 G
2019-06-07 22:43:16,743.4,1.91 G
2019-06-07 22:43:18,744.7,1.91 G
2019-06-07 22:43:20,450.7,1.91 G
2019-06-07 22:43:22,731.4,1.91 G
2019-06-07 22:43:24,738.5,1.91 G
2019-06-07 22:43:26,303.7,1.91 G
2019-06-07 22:43:28,225.9,1.92 G
2019-06-07 22:43:30,742.8,1.92 G
2019-06-07 22:43:32,743.5,1.91 G
2019-06-07 22:43:34,735.5,1.91 G
2019-06-07 22:43:36,402.7,1.91 G
2019-06-07 22:43:38,745.5,1.91 G
2019-06-07 22:43:40,743.3,1.91 G
2019-06-07 22:43:42,743.4,1.91 G
2019-06-07 22:43:44,471.7,1.91 G
