2019-06-08 01:17:55,53.64 M,2.21 G,0.00 B,0.00 B
2019-06-08 01:17:57,53.64 M,2.21 G,0.00 B,0.00 B
2019-06-08 01:17:59,53.64 M,2.21 G,0.00 B,0.00 B
2019-06-08 01:18:01,53.64 M,2.21 G,0.00 B,720.00 B
2019-06-08 01:18:03,53.64 M,2.21 G,1.51 K,19.65 K
2019-06-08 01:18:05,53.64 M,2.21 G,0.00 B,0.00 B
2019-06-08 01:18:07,53.64 M,2.21 G,0.00 B,0.00 B
2019-06-08 01:18:09,53.64 M,2.21 G,0.00 B,0.00 B
2019-06-08 01:18:11,53.64 M,2.21 G,0.00 B,0.00 B
2019-06-08 01:18:13,53.64 M,2.21 G,0.00 B,0.00 B
2019-06-08 01:18:15,53.64 M,2.21 G,0.00 B,0.00 B
2019-06-08 01:18:17,53.64 M,2.21 G,0.00 B,0.00 B
2019-06-08 01:18:19,53.64 M,2.21 G,0.00 B,0.00 B
2019-06-08 01:18:21,53.64 M,2.21 G,2.94 K,76.08 K
2019-06-08 01:18:23,53.64 M,2.21 G,84.00 B,120.00 B
2019-06-08 01:18:25,53.64 M,2.21 G,0.00 B,0.00 B
2019-06-08 01:18:27,53.64 M,2.21 G,0.00 B,0.00 B
2019-06-08 01:18:29,53.66 M,2.21 G,16.78 K,699.23 K
2019-06-08 01:18:31,53.70 M,2.22 G,21.14 K,898.94 K
2019-06-08 01:18:33,53.74 M,2.22 G,7.77 K,759.49 K
2019-06-08 01:18:35,53.74 M,2.22 G,0.00 B,0.00 B
2019-06-08 01:18:37,53.74 M,2.22 G,0.00 B,0.00 B
2019-06-08 01:18:39,53.74 M,2.22 G,2.65 K,54.71 K
2019-06-08 01:18:41,53.74 M,2.22 G,0.00 B,0.00 B
2019-06-08 01:18:43,53.74 M,2.22 G,0.00 B,0.00 B
2019-06-08 01:18:45,53.75 M,2.22 G,3.57 K,66.57 K
2019-06-08 01:18:47,53.78 M,2.22 G,18.30 K,847.19 K
2019-06-08 01:18:49,53.82 M,2.22 G,24.75 K,788.05 K
2019-06-08 01:18:51,53.86 M,2.22 G,16.63 K,777.70 K
2019-06-08 01:18:53,53.89 M,2.23 G,13.41 K,620.98 K
2019-06-08 01:18:55,53.92 M,2.23 G,18.21 K,601.76 K
2019-06-08 01:18:57,53.95 M,2.23 G,13.73 K,634.28 K
2019-06-08 01:18:59,53.97 M,2.23 G,13.41 K,615.06 K
2019-06-08 01:19:01,54.00 M,2.23 G,12.95 K,456.09 K
2019-06-08 01:19:03,54.02 M,2.23 G,10.69 K,393.29 K
2019-06-08 01:19:05,54.04 M,2.23 G,11.09 K,520.44 K
2019-06-08 01:19:07,54.07 M,2.23 G,15.40 K,728.91 K
2019-06-08 01:19:09,54.11 M,2.24 G,28.55 K,1.33 M
2019-06-08 01:19:11,54.19 M,2.24 G,47.82 K,2.23 M
2019-06-08 01:19:13,54.29 M,2.24 G,40.37 K,2.41 M
2019-06-08 01:19:15,54.38 M,2.25 G,49.17 K,2.19 M
2019-06-08 01:19:17,54.46 M,2.25 G,38.22 K,1.76 M
2019-06-08 01:19:19,54.53 M,2.26 G,33.71 K,1.53 M
2019-06-08 01:19:21,54.60 M,2.26 G,36.35 K,1.66 M
2019-06-08 01:19:23,54.61 M,2.26 G,0.00 B,0.00 B
