2019-06-04 01:19:04,3.58 G,13.17 G,0.00 B,0.00 B
2019-06-04 01:19:06,3.58 G,13.17 G,16.09 K,764.89 K
2019-06-04 01:19:08,3.58 G,13.17 G,40.61 K,2.42 M
2019-06-04 01:19:10,3.58 G,13.18 G,42.75 K,2.41 M
2019-06-04 01:19:12,3.58 G,13.18 G,23.87 K,1.59 M
2019-06-04 01:19:14,3.58 G,13.18 G,0.00 B,60.00 B
2019-06-04 01:19:16,3.58 G,13.18 G,0.00 B,0.00 B
2019-06-04 01:19:18,3.58 G,13.18 G,48.68 K,2.03 M
2019-06-04 01:19:20,3.58 G,13.19 G,43.63 K,2.42 M
2019-06-04 01:19:22,3.58 G,13.19 G,43.25 K,2.42 M
2019-06-04 01:19:24,3.58 G,13.20 G,29.07 K,1.65 M
2019-06-04 01:19:26,3.58 G,13.20 G,0.00 B,0.00 B
2019-06-04 01:19:28,3.58 G,13.20 G,0.00 B,0.00 B
2019-06-04 01:19:30,3.58 G,13.20 G,40.35 K,2.42 M
2019-06-04 01:19:32,3.58 G,13.20 G,42.69 K,2.42 M
2019-06-04 01:19:34,3.58 G,13.21 G,37.77 K,2.41 M
2019-06-04 01:19:36,3.58 G,13.21 G,3.54 K,210.46 K
2019-06-04 01:19:38,3.58 G,13.21 G,0.00 B,0.00 B
2019-06-04 01:19:40,3.58 G,13.21 G,4.17 K,89.41 K
2019-06-04 01:19:42,3.58 G,13.21 G,0.00 B,0.00 B
2019-06-04 01:19:44,3.58 G,13.21 G,42.00 B,60.00 B
2019-06-04 01:19:46,3.58 G,13.21 G,21.16 K,838.05 K
2019-06-04 01:19:48,3.58 G,13.22 G,40.86 K,2.41 M
2019-06-04 01:19:50,3.58 G,13.22 G,37.90 K,2.42 M
2019-06-04 01:19:52,3.58 G,13.23 G,36.35 K,2.42 M
2019-06-04 01:19:54,3.58 G,13.23 G,39.27 K,2.41 M
2019-06-04 01:19:56,3.58 G,13.24 G,30.42 K,2.39 M
2019-06-04 01:19:58,3.58 G,13.24 G,38.93 K,2.43 M
2019-06-04 01:20:00,3.58 G,13.25 G,46.60 K,2.41 M
2019-06-04 01:20:02,3.58 G,13.25 G,564.00 B,358.00 B
2019-06-04 01:20:04,3.58 G,13.25 G,0.00 B,0.00 B
2019-06-04 01:20:06,3.58 G,13.25 G,49.96 K,2.28 M
2019-06-04 01:20:08,3.58 G,13.25 G,37.47 K,2.42 M
2019-06-04 01:20:10,3.58 G,13.26 G,38.77 K,819.41 K
2019-06-04 01:20:12,3.58 G,13.26 G,0.00 B,0.00 B
2019-06-04 01:20:14,3.58 G,13.26 G,42.00 B,60.00 B
2019-06-04 01:20:16,3.58 G,13.26 G,0.00 B,0.00 B
2019-06-04 01:20:18,3.58 G,13.26 G,0.00 B,0.00 B
2019-06-04 01:20:20,3.58 G,13.26 G,40.99 K,2.41 M
2019-06-04 01:20:22,3.58 G,13.26 G,0.00 B,0.00 B
2019-06-04 01:20:24,3.58 G,13.26 G,0.00 B,0.00 B
2019-06-04 01:20:26,3.58 G,13.26 G,31.97 K,1016.02 K
2019-06-04 01:20:28,3.58 G,13.27 G,50.10 K,2.39 M
2019-06-04 01:20:30,3.58 G,13.27 G,0.00 B,0.00 B
2019-06-04 01:20:32,3.58 G,13.27 G,0.00 B,0.00 B
2019-06-04 01:20:34,3.58 G,13.27 G,0.00 B,0.00 B
2019-06-04 01:20:36,3.58 G,13.27 G,54.89 K,1.13 M
2019-06-04 01:20:38,3.58 G,13.27 G,0.00 B,0.00 B
2019-06-04 01:20:40,3.58 G,13.27 G,0.00 B,0.00 B
2019-06-04 01:20:42,3.58 G,13.27 G,1.35 K,77.63 K
2019-06-04 01:20:44,3.58 G,13.27 G,0.00 B,0.00 B
2019-06-04 01:20:46,3.58 G,13.27 G,23.92 K,1.17 M
2019-06-04 01:20:48,3.58 G,13.28 G,44.28 K,2.36 M
2019-06-04 01:20:50,3.58 G,13.28 G,44.79 K,2.42 M
2019-06-04 01:20:52,3.58 G,13.29 G,44.60 K,2.34 M
2019-06-04 01:20:54,3.58 G,13.29 G,39.38 K,2.42 M
2019-06-04 01:20:56,3.58 G,13.30 G,44.79 K,2.40 M
2019-06-04 01:20:58,3.58 G,13.30 G,42.22 K,2.39 M
2019-06-04 01:21:00,3.58 G,13.31 G,48.02 K,2.43 M
2019-06-04 01:21:02,3.58 G,13.31 G,46.34 K,2.42 M
