2019-06-08 02:49:48,249.20 M,9.89 G,0.00 B,0.00 B
2019-06-08 02:49:50,249.20 M,9.89 G,548.00 B,19.45 K
2019-06-08 02:49:52,249.25 M,9.89 G,47.20 K,2.09 M
2019-06-08 02:49:54,249.32 M,9.89 G,31.32 K,1.37 M
2019-06-08 02:49:56,249.37 M,9.89 G,24.61 K,1.11 M
2019-06-08 02:49:58,249.43 M,9.90 G,29.58 K,1.36 M
2019-06-08 02:50:00,249.49 M,9.90 G,34.78 K,1.57 M
2019-06-08 02:50:02,249.55 M,9.90 G,31.84 K,1.45 M
2019-06-08 02:50:04,249.62 M,9.90 G,33.19 K,1.52 M
2019-06-08 02:50:06,249.70 M,9.91 G,48.15 K,2.21 M
2019-06-08 02:50:08,249.80 M,9.91 G,47.76 K,2.19 M
2019-06-08 02:50:10,249.88 M,9.92 G,42.70 K,1.66 M
2019-06-08 02:50:12,249.94 M,9.92 G,29.13 K,1.34 M
2019-06-08 02:50:14,250.02 M,9.92 G,42.15 K,1.94 M
2019-06-08 02:50:16,250.12 M,9.93 G,51.76 K,2.37 M
2019-06-08 02:50:18,250.21 M,9.93 G,46.41 K,2.13 M
2019-06-08 02:50:20,250.31 M,9.93 G,53.17 K,2.37 M
2019-06-08 02:50:23,250.41 M,9.94 G,53.09 K,2.18 M
2019-06-08 02:50:25,250.48 M,9.94 G,37.06 K,1.71 M
2019-06-08 02:50:27,250.58 M,9.95 G,50.47 K,2.31 M
2019-06-08 02:50:29,250.68 M,9.95 G,50.66 K,2.42 M
2019-06-08 02:50:31,250.78 M,9.96 G,49.11 K,2.32 M
2019-06-08 02:50:33,250.88 M,9.96 G,52.35 K,2.39 M
2019-06-08 02:50:35,250.98 M,9.97 G,52.08 K,2.39 M
2019-06-08 02:50:37,251.08 M,9.97 G,51.24 K,2.35 M
2019-06-08 02:50:39,251.19 M,9.97 G,63.78 K,2.32 M
2019-06-08 02:50:41,251.30 M,9.98 G,52.01 K,2.45 M
2019-06-08 02:50:43,251.40 M,9.98 G,49.56 K,2.39 M
2019-06-08 02:50:45,251.49 M,9.99 G,52.53 K,2.55 M
2019-06-08 02:50:47,251.59 M,9.99 G,51.95 K,2.42 M
2019-06-08 02:50:49,251.69 M,10.00 G,50.92 K,2.42 M
2019-06-08 02:50:51,251.79 M,10.00 G,50.79 K,2.42 M
2019-06-08 02:50:53,251.89 M,10.01 G,52.14 K,2.44 M
2019-06-08 02:50:55,251.99 M,10.01 G,50.34 K,2.42 M
2019-06-08 02:50:57,252.09 M,10.02 G,49.89 K,2.41 M
2019-06-08 02:50:59,252.19 M,10.02 G,52.40 K,2.42 M
2019-06-08 02:51:01,252.29 M,10.03 G,51.76 K,2.41 M
2019-06-08 02:51:03,252.39 M,10.03 G,50.72 K,2.41 M
2019-06-08 02:51:05,252.49 M,10.04 G,50.27 K,2.42 M
2019-06-08 02:51:07,252.60 M,10.04 G,53.69 K,2.43 M
2019-06-08 02:51:09,252.65 M,10.04 G,3.16 K,159.33 K
2019-06-08 02:51:11,252.65 M,10.04 G,0.00 B,0.00 B
2019-06-08 02:51:13,252.65 M,10.04 G,0.00 B,0.00 B
2019-06-08 02:51:15,252.65 M,10.04 G,0.00 B,0.00 B
2019-06-08 02:51:17,252.66 M,10.04 G,8.71 K,201.49 K
2019-06-08 02:51:19,252.76 M,10.05 G,52.14 K,2.41 M
2019-06-08 02:51:21,252.86 M,10.05 G,51.88 K,2.42 M
2019-06-08 02:51:23,252.96 M,10.06 G,50.08 K,2.42 M
2019-06-08 02:51:25,253.06 M,10.06 G,52.53 K,2.31 M
2019-06-08 02:51:27,253.17 M,10.07 G,53.04 K,2.30 M
2019-06-08 02:51:29,253.20 M,10.07 G,5.62 K,232.26 K
2019-06-08 02:51:31,253.22 M,10.07 G,13.28 K,634.28 K
2019-06-08 02:51:33,253.26 M,10.07 G,24.62 K,1.14 M
2019-06-08 02:51:35,253.33 M,10.07 G,37.77 K,1.74 M
2019-06-08 02:51:37,253.43 M,10.08 G,50.02 K,2.30 M
2019-06-08 02:51:39,253.52 M,10.08 G,48.73 K,2.24 M
2019-06-08 02:51:41,253.62 M,10.09 G,49.89 K,2.42 M
2019-06-08 02:51:43,253.72 M,10.09 G,51.39 K,1.77 M
2019-06-08 02:51:45,253.80 M,10.10 G,40.61 K,1.86 M
2019-06-08 02:51:47,253.88 M,10.10 G,38.67 K,1.77 M
2019-06-08 02:51:49,253.95 M,10.10 G,36.67 K,1.68 M
2019-06-08 02:51:51,254.03 M,10.11 G,42.01 K,1.81 M
2019-06-08 02:51:53,254.11 M,10.11 G,39.62 K,1.37 M
2019-06-08 02:51:55,254.17 M,10.11 G,32.16 K,1.48 M
2019-06-08 02:51:57,254.24 M,10.11 G,33.06 K,1.52 M
2019-06-08 02:51:59,254.31 M,10.12 G,36.09 K,1.66 M
2019-06-08 02:52:01,254.39 M,10.12 G,41.51 K,1.91 M
2019-06-08 02:52:03,254.48 M,10.13 G,52.21 K,2.39 M
2019-06-08 02:52:05,254.59 M,10.13 G,53.84 K,1.90 M
2019-06-08 02:52:07,254.69 M,10.13 G,51.05 K,2.34 M
2019-06-08 02:52:09,254.77 M,10.14 G,41.25 K,1.91 M
2019-06-08 02:52:11,254.86 M,10.14 G,45.76 K,2.12 M
