2019-06-04 00:59:57,3.54 G,11.94 G,0.00 B,0.00 B
2019-06-04 00:59:59,3.54 G,11.94 G,1.98 K,58.68 K
2019-06-04 01:00:01,3.54 G,11.94 G,2.15 K,20.35 K
2019-06-04 01:00:03,3.54 G,11.95 G,10.37 K,402.46 K
2019-06-04 01:00:05,3.54 G,11.95 G,0.00 B,60.00 B
2019-06-04 01:00:07,3.54 G,11.95 G,42.00 B,120.00 B
2019-06-04 01:00:09,3.54 G,11.95 G,11.99 K,548.53 K
2019-06-04 01:00:11,3.54 G,11.95 G,12.83 K,552.96 K
2019-06-04 01:00:13,3.54 G,11.95 G,8.96 K,417.00 K
2019-06-04 01:00:15,3.54 G,11.95 G,10.95 K,479.04 K
2019-06-04 01:00:17,3.54 G,11.95 G,10.20 K,465.85 K
2019-06-04 01:00:19,3.54 G,11.95 G,31.45 K,1.45 M
2019-06-04 01:00:21,3.54 G,11.96 G,36.09 K,2.42 M
2019-06-04 01:00:23,3.54 G,11.96 G,44.21 K,2.42 M
2019-06-04 01:00:25,3.54 G,11.97 G,39.01 K,2.26 M
2019-06-04 01:00:27,3.54 G,11.97 G,0.00 B,0.00 B
2019-06-04 01:00:29,3.54 G,11.97 G,0.00 B,0.00 B
2019-06-04 01:00:31,3.54 G,11.97 G,33.47 K,2.41 M
2019-06-04 01:00:33,3.54 G,11.97 G,0.00 B,0.00 B
2019-06-04 01:00:35,3.54 G,11.97 G,0.00 B,0.00 B
2019-06-04 01:00:37,3.54 G,11.97 G,35.36 K,1.42 M
2019-06-04 01:00:39,3.54 G,11.97 G,0.00 B,0.00 B
2019-06-04 01:00:41,3.54 G,11.97 G,0.00 B,0.00 B
2019-06-04 01:00:43,3.54 G,11.97 G,6.06 K,122.04 K
2019-06-04 01:00:45,3.54 G,11.97 G,5.83 K,149.68 K
2019-06-04 01:00:47,3.54 G,11.97 G,7.00 K,161.99 K
2019-06-04 01:00:49,3.54 G,11.97 G,3.65 K,93.16 K
2019-06-04 01:00:51,3.54 G,11.97 G,4.32 K,189.25 K
2019-06-04 01:00:53,3.54 G,11.97 G,7.05 K,313.98 K
2019-06-04 01:00:55,3.54 G,11.98 G,8.44 K,382.94 K
2019-06-04 01:00:57,3.54 G,11.98 G,15.70 K,508.61 K
2019-06-04 01:00:59,3.54 G,11.98 G,10.25 K,468.69 K
2019-06-04 01:01:01,3.54 G,11.98 G,9.80 K,453.97 K
2019-06-04 01:01:04,3.54 G,11.98 G,10.76 K,493.82 K
2019-06-04 01:01:06,3.54 G,11.98 G,19.27 K,748.13 K
2019-06-04 01:01:08,3.54 G,11.98 G,14.14 K,653.50 K
2019-06-04 01:01:10,3.54 G,11.98 G,14.31 K,671.25 K
2019-06-04 01:01:12,3.54 G,11.98 G,16.18 K,758.48 K
2019-06-04 01:01:14,3.54 G,11.99 G,22.44 K,1.03 M
2019-06-04 01:01:16,3.54 G,11.99 G,53.04 K,2.47 M
2019-06-04 01:01:18,3.54 G,11.99 G,52.59 K,2.41 M
2019-06-04 01:01:20,3.54 G,12.00 G,41.25 K,2.41 M
2019-06-04 01:01:22,3.54 G,12.00 G,37.77 K,2.41 M
2019-06-04 01:01:24,3.54 G,12.01 G,40.80 K,2.41 M
2019-06-04 01:01:26,3.54 G,12.01 G,40.48 K,2.42 M
2019-06-04 01:01:28,3.54 G,12.02 G,40.03 K,2.40 M
2019-06-04 01:01:30,3.54 G,12.02 G,39.96 K,2.40 M
2019-06-04 01:01:32,3.54 G,12.03 G,42.15 K,2.41 M
2019-06-04 01:01:34,3.54 G,12.03 G,42.35 K,2.42 M
2019-06-04 01:01:36,3.54 G,12.04 G,46.41 K,2.35 M
2019-06-04 01:01:38,3.54 G,12.04 G,50.21 K,2.29 M
2019-06-04 01:01:40,3.54 G,12.04 G,0.00 B,0.00 B
2019-06-04 01:01:42,3.54 G,12.04 G,0.00 B,0.00 B
2019-06-04 01:01:44,3.54 G,12.04 G,0.00 B,0.00 B
2019-06-04 01:01:46,3.54 G,12.04 G,132.00 B,66.00 B
2019-06-04 01:01:48,3.54 G,12.04 G,42.00 B,60.00 B
2019-06-04 01:01:50,3.54 G,12.04 G,0.00 B,0.00 B
2019-06-04 01:01:52,3.54 G,12.04 G,0.00 B,0.00 B
2019-06-04 01:01:54,3.54 G,12.04 G,0.00 B,0.00 B
2019-06-04 01:01:56,3.54 G,12.04 G,35.46 K,1.43 M
2019-06-04 01:01:58,3.54 G,12.05 G,48.53 K,2.42 M
2019-06-04 01:02:00,3.54 G,12.05 G,36.54 K,2.41 M
2019-06-04 01:02:02,3.54 G,12.06 G,39.12 K,2.41 M
2019-06-04 01:02:04,3.54 G,12.06 G,35.71 K,2.41 M
2019-06-04 01:02:06,3.54 G,12.07 G,38.03 K,2.41 M
2019-06-04 01:02:08,3.54 G,12.07 G,35.27 K,2.41 M
2019-06-04 01:02:10,3.54 G,12.08 G,35.02 K,2.41 M
2019-06-04 01:02:12,3.54 G,12.08 G,39.02 K,1.68 M
2019-06-04 01:02:14,3.54 G,12.08 G,43.91 K,928.29 K
2019-06-04 01:02:16,3.54 G,12.08 G,39.03 K,837.34 K
2019-06-04 01:02:18,3.54 G,12.09 G,41.25 K,903.29 K
2019-06-04 01:02:20,3.54 G,12.09 G,43.85 K,925.58 K
2019-06-04 01:02:22,3.55 G,12.09 G,46.04 K,991.49 K
2019-06-04 01:02:24,3.55 G,12.09 G,44.92 K,969.52 K
2019-06-04 01:02:26,3.55 G,12.09 G,42.71 K,901.15 K
2019-06-04 01:02:28,3.55 G,12.09 G,44.21 K,932.87 K
2019-06-04 01:02:30,3.55 G,12.10 G,47.41 K,1008.71 K
2019-06-04 01:02:32,3.55 G,12.10 G,44.49 K,969.36 K
2019-06-04 01:02:34,3.55 G,12.10 G,46.76 K,1015.87 K
2019-06-04 01:02:36,3.55 G,12.10 G,40.98 K,863.10 K
2019-06-04 01:02:38,3.55 G,12.10 G,41.24 K,903.52 K
2019-06-04 01:02:40,3.55 G,12.11 G,45.06 K,973.94 K
2019-06-04 01:02:42,3.55 G,12.11 G,43.30 K,926.81 K
2019-06-04 01:02:44,3.55 G,12.11 G,43.17 K,944.71 K
2019-06-04 01:02:46,3.55 G,12.11 G,48.75 K,1.03 M
2019-06-04 01:02:48,3.55 G,12.11 G,32.01 K,663.40 K
2019-06-04 01:02:50,3.55 G,12.11 G,45.24 K,949.64 K
2019-06-04 01:02:52,3.55 G,12.12 G,46.91 K,1015.94 K
2019-06-04 01:02:54,3.55 G,12.12 G,38.32 K,836.97 K
2019-06-04 01:02:56,3.55 G,12.12 G,42.21 K,917.82 K
2019-06-04 01:02:58,3.55 G,12.12 G,40.01 K,859.97 K
2019-06-04 01:03:00,3.55 G,12.12 G,45.92 K,1008.76 K
2019-06-04 01:03:02,3.55 G,12.12 G,42.67 K,905.69 K
2019-06-04 01:03:04,3.55 G,12.13 G,42.46 K,923.20 K
2019-06-04 01:03:06,3.55 G,12.13 G,48.64 K,1.04 M
2019-06-04 01:03:08,3.55 G,12.13 G,41.76 K,883.85 K
2019-06-04 01:03:10,3.55 G,12.13 G,43.03 K,925.31 K
2019-06-04 01:03:12,3.55 G,12.13 G,41.06 K,881.33 K
2019-06-04 01:03:14,3.55 G,12.14 G,42.73 K,905.94 K
2019-06-04 01:03:16,3.55 G,12.14 G,46.25 K,1013.79 K
2019-06-04 01:03:18,3.55 G,12.14 G,42.86 K,925.29 K
2019-06-04 01:03:20,3.55 G,12.14 G,44.94 K,949.77 K
2019-06-04 01:03:22,3.55 G,12.14 G,48.11 K,1.03 M
2019-06-04 01:03:24,3.55 G,12.14 G,39.09 K,837.28 K
2019-06-04 01:03:26,3.55 G,12.15 G,47.16 K,1.03 M
2019-06-04 01:03:28,3.55 G,12.15 G,44.36 K,987.39 K
2019-06-04 01:03:30,3.55 G,12.15 G,45.34 K,972.20 K
2019-06-04 01:03:32,3.55 G,12.15 G,43.17 K,945.23 K
2019-06-04 01:03:34,3.55 G,12.15 G,45.12 K,952.19 K
2019-06-04 01:03:36,3.55 G,12.16 G,47.97 K,1013.30 K
2019-06-04 01:03:38,3.55 G,12.16 G,46.33 K,993.83 K
2019-06-04 01:03:40,3.55 G,12.16 G,43.04 K,925.30 K
2019-06-04 01:03:42,3.55 G,12.16 G,45.40 K,991.65 K
2019-06-04 01:03:44,3.55 G,12.16 G,44.81 K,969.52 K
2019-06-04 01:03:46,3.55 G,12.16 G,44.82 K,969.54 K
2019-06-04 01:03:48,3.55 G,12.17 G,39.47 K,847.93 K
2019-06-04 01:03:50,3.55 G,12.17 G,48.96 K,1.04 M
2019-06-04 01:03:52,3.55 G,12.17 G,43.88 K,944.90 K
2019-06-04 01:03:54,3.55 G,12.17 G,43.71 K,966.98 K
2019-06-04 01:03:56,3.55 G,12.17 G,43.07 K,925.46 K
2019-06-04 01:03:58,3.55 G,12.18 G,47.87 K,1.01 M
2019-06-04 01:04:00,3.55 G,12.18 G,47.65 K,1.01 M
2019-06-04 01:04:02,3.55 G,12.18 G,44.23 K,969.55 K
2019-06-04 01:04:04,3.55 G,12.18 G,43.04 K,925.75 K
2019-06-04 01:04:06,3.55 G,12.18 G,38.58 K,856.42 K
2019-06-04 01:04:08,3.55 G,12.18 G,43.46 K,927.81 K
2019-06-04 01:04:10,3.55 G,12.19 G,47.50 K,1016.06 K
2019-06-04 01:04:12,3.55 G,12.19 G,47.02 K,1.01 M
2019-06-04 01:04:14,3.55 G,12.19 G,45.25 K,972.18 K
2019-06-04 01:04:16,3.55 G,12.19 G,48.12 K,1.01 M
2019-06-04 01:04:18,3.55 G,12.19 G,50.57 K,1.06 M
2019-06-04 01:04:20,3.55 G,12.20 G,48.27 K,1.03 M
2019-06-04 01:04:22,3.55 G,12.20 G,42.04 K,884.45 K
2019-06-04 01:04:24,3.55 G,12.20 G,38.93 K,795.56 K
2019-06-04 01:04:26,3.55 G,12.20 G,51.44 K,1.12 M
2019-06-04 01:04:28,3.55 G,12.20 G,47.98 K,1.03 M
2019-06-04 01:04:30,3.55 G,12.21 G,47.33 K,1.01 M
2019-06-04 01:04:32,3.55 G,12.21 G,52.08 K,1.10 M
2019-06-04 01:04:34,3.55 G,12.21 G,57.20 K,1.20 M
2019-06-04 01:04:36,3.55 G,12.21 G,51.05 K,1.10 M
2019-06-04 01:04:38,3.55 G,12.21 G,56.26 K,1.19 M
2019-06-04 01:04:41,3.55 G,12.22 G,62.48 K,1.33 M
2019-06-04 01:04:43,3.55 G,12.22 G,55.41 K,1.16 M
2019-06-04 01:04:45,3.55 G,12.22 G,49.25 K,1.03 M
2019-06-04 01:04:47,3.55 G,12.22 G,54.46 K,1.14 M
2019-06-04 01:04:49,3.55 G,12.23 G,65.02 K,1.36 M
2019-06-04 01:04:51,3.55 G,12.23 G,64.81 K,1.34 M
2019-06-04 01:04:53,3.55 G,12.23 G,64.66 K,1.35 M
2019-06-04 01:04:55,3.55 G,12.23 G,66.00 K,1.40 M
