2019-06-07 22:37:07,171.8,151.61 M
2019-06-07 22:37:09,199.8,324.32 M
2019-06-07 22:37:11,419.7,479.62 M
2019-06-07 22:37:13,689.6,480.15 M
2019-06-07 22:37:15,746.4,489.25 M
2019-06-07 22:37:17,644.4,490.17 M
2019-06-07 22:37:19,527.6,489.99 M
2019-06-07 22:37:21,3.0,490.22 M
2019-06-07 22:37:23,6.0,490.22 M
2019-06-07 22:37:25,745.6,737.85 M
2019-06-07 22:37:27,744.4,728.22 M
2019-06-07 22:37:29,740.4,728.20 M
2019-06-07 22:37:31,548.5,766.85 M
2019-06-07 22:37:33,162.8,806.84 M
2019-06-07 22:37:35,60.0,811.16 M
2019-06-07 22:37:37,41.0,759.42 M
2019-06-07 22:37:39,56.0,792.18 M
2019-06-07 22:37:41,44.9,916.12 M
2019-06-07 22:37:43,53.0,1.01 G
2019-06-07 22:37:45,39.0,1.04 G
2019-06-07 22:37:47,38.0,1.04 G
2019-06-07 22:37:49,36.0,1.04 G
2019-06-07 22:37:51,35.0,1.04 G
2019-06-07 22:37:53,69.9,1.04 G
2019-06-07 22:37:55,29.0,1.07 G
2019-06-07 22:37:57,45.0,1.07 G
2019-06-07 22:37:59,717.6,1.08 G
2019-06-07 22:38:01,599.3,1.08 G
2019-06-07 22:38:03,6.0,1.08 G
2019-06-07 22:38:05,743.5,1.09 G
2019-06-07 22:38:07,740.2,1.08 G
2019-06-07 22:38:09,376.7,1.08 G
2019-06-07 22:38:11,43.0,1.08 G
2019-06-07 22:38:13,408.9,1.08 G
2019-06-07 22:38:15,740.4,1.08 G
2019-06-07 22:38:17,740.5,1.08 G
2019-06-07 22:38:19,307.7,1.08 G
2019-06-07 22:38:21,745.4,1.07 G
2019-06-07 22:38:23,740.6,1.07 G
2019-06-07 22:38:25,737.5,1.07 G
2019-06-07 22:38:27,513.4,1.07 G
2019-06-07 22:38:29,742.5,1.07 G
2019-06-07 22:38:31,743.4,1.07 G
2019-06-07 22:38:33,433.5,1.07 G
2019-06-07 22:38:35,741.4,1.07 G
2019-06-07 22:38:37,34.0,1.07 G
2019-06-07 22:38:39,29.0,1.07 G
2019-06-07 22:38:41,27.0,1.07 G
2019-06-07 22:38:43,21.0,1.07 G
2019-06-07 22:38:45,34.0,1.07 G
2019-06-07 22:38:47,30.0,1.07 G
2019-06-07 22:38:50,37.0,1.16 G
2019-06-07 22:38:52,69.9,1.26 G
2019-06-07 22:38:54,68.9,1.33 G
2019-06-07 22:38:56,24.0,1.33 G
2019-06-07 22:38:58,33.0,1.33 G
2019-06-07 22:39:00,40.0,1.33 G
2019-06-07 22:39:02,748.4,1.36 G
2019-06-07 22:39:04,510.4,1.35 G
2019-06-07 22:39:06,647.4,1.35 G
2019-06-07 22:39:08,736.5,1.35 G
2019-06-07 22:39:10,620.5,1.35 G
2019-06-07 22:39:12,736.4,1.35 G
2019-06-07 22:39:14,734.7,1.35 G
2019-06-07 22:39:16,196.8,1.34 G
2019-06-07 22:39:18,742.6,1.34 G
2019-06-07 22:39:20,741.6,1.34 G
2019-06-07 22:39:22,314.0,1.34 G
2019-06-07 22:39:24,742.4,1.34 G
2019-06-07 22:39:26,740.6,1.34 G
2019-06-07 22:39:28,736.5,1.34 G
2019-06-07 22:39:30,226.8,1.34 G
2019-06-07 22:39:32,682.3,1.34 G
2019-06-07 22:39:34,743.5,1.34 G
2019-06-07 22:39:36,743.5,1.34 G
2019-06-07 22:39:38,4.0,1.34 G
2019-06-07 22:39:40,739.5,1.34 G
2019-06-07 22:39:42,742.8,1.34 G
