2019-06-08 01:17:54,174.8,154.23 M
2019-06-08 01:17:56,0.0,154.23 M
2019-06-08 01:17:58,0.0,154.23 M
2019-06-08 01:18:00,114.9,182.69 M
2019-06-08 01:18:02,358.6,534.52 M
2019-06-08 01:18:04,0.0,727.20 M
2019-06-08 01:18:06,13.0,727.66 M
2019-06-08 01:18:08,0.0,732.04 M
2019-06-08 01:18:10,0.0,732.04 M
2019-06-08 01:18:12,0.0,732.04 M
2019-06-08 01:18:14,0.0,732.04 M
2019-06-08 01:18:16,1.0,732.04 M
2019-06-08 01:18:18,0.0,732.04 M
2019-06-08 01:18:20,0.0,732.04 M
2019-06-08 01:18:22,0.0,732.67 M
2019-06-08 01:18:24,0.0,732.67 M
2019-06-08 01:18:26,0.0,732.67 M
2019-06-08 01:18:28,0.0,732.67 M
2019-06-08 01:18:30,5.0,733.68 M
2019-06-08 01:18:32,8.0,733.72 M
2019-06-08 01:18:34,565.5,787.43 M
2019-06-08 01:18:36,749.4,787.35 M
2019-06-08 01:18:38,737.3,787.53 M
2019-06-08 01:18:40,0.0,787.50 M
2019-06-08 01:18:42,0.0,787.50 M
2019-06-08 01:18:44,11.0,787.70 M
2019-06-08 01:18:46,30.0,788.29 M
2019-06-08 01:18:48,3.0,788.33 M
2019-06-08 01:18:50,3.0,788.33 M
2019-06-08 01:18:52,3.0,788.33 M
2019-06-08 01:18:54,16.0,788.39 M
2019-06-08 01:18:56,2.0,788.39 M
2019-06-08 01:18:58,1.0,788.39 M
2019-06-08 01:19:00,1.0,788.39 M
2019-06-08 01:19:02,1.0,788.39 M
2019-06-08 01:19:04,2.0,788.39 M
2019-06-08 01:19:06,1.0,788.39 M
2019-06-08 01:19:08,1.0,788.39 M
2019-06-08 01:19:10,6.0,788.39 M
2019-06-08 01:19:12,8.0,788.39 M
2019-06-08 01:19:14,7.0,788.39 M
2019-06-08 01:19:16,7.0,788.39 M
2019-06-08 01:19:18,6.0,788.39 M
2019-06-08 01:19:20,4.0,788.39 M
2019-06-08 01:19:22,448.9,899.21 M
2019-06-08 01:19:24,762.4,870.94 M
2019-06-08 01:19:27,752.4,870.96 M
2019-06-08 01:19:29,307.7,880.93 M
2019-06-08 01:19:31,1.0,880.36 M
2019-06-08 01:19:33,2.0,880.36 M
2019-06-08 01:19:35,3.0,858.86 M
2019-06-08 01:19:37,7.0,858.86 M
2019-06-08 01:19:39,5.0,858.86 M
2019-06-08 01:19:41,5.0,858.86 M
2019-06-08 01:19:43,6.0,858.86 M
2019-06-08 01:19:45,6.0,858.86 M
2019-06-08 01:19:47,7.0,858.86 M
2019-06-08 01:19:49,83.0,914.45 M
2019-06-08 01:19:51,769.4,915.10 M
2019-06-08 01:19:53,772.5,905.07 M
2019-06-08 01:19:55,398.6,913.09 M
2019-06-08 01:19:57,16.0,913.30 M
2019-06-08 01:19:59,9.0,895.24 M
2019-06-08 01:20:01,24.0,895.24 M
2019-06-08 01:20:03,15.0,895.24 M
2019-06-08 01:20:05,4.0,895.24 M
2019-06-08 01:20:07,6.0,895.43 M
2019-06-08 01:20:09,2.0,895.43 M
2019-06-08 01:20:11,3.0,895.43 M
2019-06-08 01:20:13,5.0,895.43 M
2019-06-08 01:20:15,5.0,895.43 M
2019-06-08 01:20:17,39.0,898.29 M
2019-06-08 01:20:19,4.0,898.29 M
2019-06-08 01:20:21,4.0,898.29 M
2019-06-08 01:20:23,5.0,898.29 M
2019-06-08 01:20:25,3.0,898.29 M
2019-06-08 01:20:27,3.0,898.29 M
2019-06-08 01:20:29,5.0,898.29 M
2019-06-08 01:20:31,5.0,898.29 M
2019-06-08 01:20:33,6.0,898.29 M
2019-06-08 01:20:35,7.0,898.29 M
2019-06-08 01:20:37,5.0,898.29 M
2019-06-08 01:20:39,5.0,898.29 M
2019-06-08 01:20:41,5.0,898.29 M
2019-06-08 01:20:43,5.0,898.29 M
2019-06-08 01:20:45,5.0,898.29 M
2019-06-08 01:20:47,1.0,898.29 M
2019-06-08 01:20:49,1.0,898.29 M
2019-06-08 01:20:51,2.0,898.29 M
2019-06-08 01:20:53,2.0,898.29 M
2019-06-08 01:20:55,4.0,898.29 M
2019-06-08 01:20:57,5.0,898.29 M
2019-06-08 01:20:59,5.0,898.29 M
2019-06-08 01:21:01,5.0,898.29 M
2019-06-08 01:21:03,4.0,898.29 M
2019-06-08 01:21:05,5.0,898.29 M
2019-06-08 01:21:07,2.0,898.29 M
2019-06-08 01:21:09,5.0,898.29 M
2019-06-08 01:21:11,3.0,898.29 M
2019-06-08 01:21:13,3.0,898.29 M
2019-06-08 01:21:15,1.0,898.29 M
2019-06-08 01:21:17,2.0,898.29 M
2019-06-08 01:21:19,2.0,898.29 M
2019-06-08 01:21:21,3.0,898.29 M
2019-06-08 01:21:23,2.0,898.29 M
2019-06-08 01:21:25,2.0,898.29 M
2019-06-08 01:21:27,4.0,898.29 M
2019-06-08 01:21:29,7.0,898.29 M
2019-06-08 01:21:31,5.0,898.29 M
2019-06-08 01:21:33,8.0,898.29 M
2019-06-08 01:21:35,8.0,898.29 M
2019-06-08 01:21:37,5.0,898.29 M
2019-06-08 01:21:39,7.0,898.29 M
2019-06-08 01:21:41,8.0,898.29 M
2019-06-08 01:21:43,7.0,898.29 M
2019-06-08 01:21:45,9.0,898.29 M
2019-06-08 01:21:47,4.0,898.29 M
2019-06-08 01:21:49,2.0,898.29 M
2019-06-08 01:21:51,2.0,898.29 M
2019-06-08 01:21:53,4.0,898.29 M
2019-06-08 01:21:55,3.0,898.29 M
2019-06-08 01:21:57,2.0,898.29 M
2019-06-08 01:21:59,0.0,898.29 M
2019-06-08 01:22:01,1.0,898.29 M
2019-06-08 01:22:03,3.0,898.29 M
2019-06-08 01:22:05,5.0,898.29 M
2019-06-08 01:22:07,7.0,898.29 M
2019-06-08 01:22:09,5.0,898.29 M
2019-06-08 01:22:11,6.0,898.29 M
2019-06-08 01:22:13,4.0,898.29 M
2019-06-08 01:22:15,1.0,898.29 M
2019-06-08 01:22:17,2.0,898.29 M
2019-06-08 01:22:19,2.0,898.29 M
2019-06-08 01:22:21,1.0,898.29 M
2019-06-08 01:22:23,1.0,898.29 M
2019-06-08 01:22:25,1.0,898.29 M
2019-06-08 01:22:28,1.0,898.29 M
2019-06-08 01:22:30,1.0,898.29 M
2019-06-08 01:22:32,1.0,898.29 M
2019-06-08 01:22:34,2.0,898.29 M
2019-06-08 01:22:36,3.0,898.29 M
2019-06-08 01:22:38,3.0,898.29 M
2019-06-08 01:22:40,2.0,898.29 M
2019-06-08 01:22:42,4.0,898.29 M
2019-06-08 01:22:44,6.0,898.29 M
2019-06-08 01:22:46,7.0,898.29 M
2019-06-08 01:22:48,4.0,898.29 M
2019-06-08 01:22:50,6.0,898.29 M
2019-06-08 01:22:52,2.0,898.29 M
2019-06-08 01:22:54,4.0,898.29 M
2019-06-08 01:22:56,4.0,898.29 M
2019-06-08 01:22:58,4.0,898.29 M
2019-06-08 01:23:00,2.0,898.29 M
2019-06-08 01:23:02,2.0,898.29 M
2019-06-08 01:23:04,2.0,898.29 M
2019-06-08 01:23:06,5.0,898.29 M
2019-06-08 01:23:08,3.0,898.29 M
2019-06-08 01:23:10,4.0,898.29 M
2019-06-08 01:23:12,3.0,898.29 M
2019-06-08 01:23:14,4.0,898.29 M
2019-06-08 01:23:16,5.0,898.29 M
2019-06-08 01:23:18,4.0,898.29 M
2019-06-08 01:23:20,4.0,898.29 M
2019-06-08 01:23:22,4.0,898.29 M
2019-06-08 01:23:24,4.0,898.29 M
2019-06-08 01:23:26,4.0,898.29 M
2019-06-08 01:23:28,1.0,898.29 M
2019-06-08 01:23:30,5.0,898.29 M
2019-06-08 01:23:32,4.0,898.29 M
2019-06-08 01:23:34,4.0,898.29 M
2019-06-08 01:23:36,5.0,898.29 M
2019-06-08 01:23:38,2.0,898.29 M
2019-06-08 01:23:40,5.0,898.29 M
2019-06-08 01:23:42,4.0,898.29 M
2019-06-08 01:23:44,3.0,898.29 M
2019-06-08 01:23:46,2.0,898.29 M
2019-06-08 01:23:48,1.0,898.29 M
2019-06-08 01:23:50,3.0,898.29 M
2019-06-08 01:23:52,3.0,898.29 M
2019-06-08 01:23:54,4.0,898.29 M
2019-06-08 01:23:56,3.0,898.29 M
2019-06-08 01:23:58,4.0,898.29 M
2019-06-08 01:24:00,4.0,898.29 M
2019-06-08 01:24:02,3.0,898.29 M
2019-06-08 01:24:04,2.0,898.29 M
2019-06-08 01:24:06,4.0,898.29 M
2019-06-08 01:24:08,6.0,898.29 M
2019-06-08 01:24:10,4.0,898.29 M
2019-06-08 01:24:12,3.0,898.29 M
2019-06-08 01:24:14,5.0,898.29 M
2019-06-08 01:24:16,5.0,898.29 M
2019-06-08 01:24:18,4.0,898.29 M
2019-06-08 01:24:20,5.0,898.29 M
2019-06-08 01:24:22,6.0,898.29 M
2019-06-08 01:24:24,6.0,898.29 M
2019-06-08 01:24:26,4.0,898.29 M
2019-06-08 01:24:28,4.0,898.29 M
2019-06-08 01:24:30,4.0,898.29 M
2019-06-08 01:24:32,5.0,898.29 M
2019-06-08 01:24:34,3.0,898.29 M
2019-06-08 01:24:36,2.0,898.29 M
2019-06-08 01:24:38,4.0,898.29 M
2019-06-08 01:24:40,3.0,898.29 M
2019-06-08 01:24:42,2.0,898.29 M
2019-06-08 01:24:44,4.0,898.29 M
2019-06-08 01:24:46,4.0,898.29 M
2019-06-08 01:24:48,4.0,898.29 M
2019-06-08 01:24:50,3.0,898.29 M
2019-06-08 01:24:52,5.0,898.29 M
2019-06-08 01:24:54,4.0,898.29 M
2019-06-08 01:24:56,5.0,898.29 M
2019-06-08 01:24:58,3.0,898.29 M
2019-06-08 01:25:00,4.0,898.29 M
2019-06-08 01:25:02,2.0,898.29 M
2019-06-08 01:25:04,2.0,898.29 M
2019-06-08 01:25:06,3.0,898.29 M
2019-06-08 01:25:08,1.0,898.29 M
2019-06-08 01:25:10,3.0,898.29 M
2019-06-08 01:25:12,3.0,898.29 M
2019-06-08 01:25:14,2.0,898.29 M
2019-06-08 01:25:16,2.0,898.29 M
2019-06-08 01:25:18,2.0,898.29 M
2019-06-08 01:25:20,1.0,898.29 M
2019-06-08 01:25:22,2.0,898.29 M
2019-06-08 01:25:24,3.0,898.29 M
2019-06-08 01:25:26,1.0,898.29 M
2019-06-08 01:25:29,3.0,898.29 M
2019-06-08 01:25:31,3.0,898.29 M
2019-06-08 01:25:33,2.0,898.29 M
2019-06-08 01:25:35,2.0,898.29 M
2019-06-08 01:25:37,3.0,898.29 M
2019-06-08 01:25:39,1.0,898.29 M
2019-06-08 01:25:41,3.0,898.29 M
2019-06-08 01:25:43,3.0,898.29 M
2019-06-08 01:25:45,3.0,898.29 M
2019-06-08 01:25:47,2.0,898.29 M
2019-06-08 01:25:49,3.0,898.29 M
2019-06-08 01:25:51,2.0,898.29 M
2019-06-08 01:25:53,3.0,898.29 M
2019-06-08 01:25:55,3.0,898.29 M
2019-06-08 01:25:57,4.0,898.29 M
2019-06-08 01:25:59,3.0,898.29 M
2019-06-08 01:26:01,4.0,898.29 M
2019-06-08 01:26:03,3.0,898.29 M
2019-06-08 01:26:05,4.0,898.29 M
2019-06-08 01:26:07,4.0,898.29 M
2019-06-08 01:26:09,2.0,898.29 M
2019-06-08 01:26:11,3.0,898.29 M
2019-06-08 01:26:13,2.0,898.29 M
2019-06-08 01:26:15,4.0,898.29 M
2019-06-08 01:26:17,4.0,898.29 M
2019-06-08 01:26:19,3.0,898.29 M
2019-06-08 01:26:21,2.0,898.29 M
2019-06-08 01:26:23,3.0,898.29 M
2019-06-08 01:26:25,3.0,898.29 M
2019-06-08 01:26:27,1.0,898.29 M
2019-06-08 01:26:29,2.0,898.29 M
2019-06-08 01:26:31,1.0,898.29 M
2019-06-08 01:26:33,1.0,898.29 M
2019-06-08 01:26:35,1.0,898.29 M
2019-06-08 01:26:37,2.0,898.29 M
2019-06-08 01:26:39,3.0,898.29 M
2019-06-08 01:26:41,3.0,898.29 M
2019-06-08 01:26:43,3.0,898.29 M
