2019-06-04 00:59:56,185.8,152.25 M
2019-06-04 00:59:58,0.0,152.25 M
2019-06-04 01:00:00,396.6,536.28 M
2019-06-04 01:00:02,47.9,538.63 M
2019-06-04 01:00:04,665.3,599.67 M
2019-06-04 01:00:06,667.6,600.25 M
2019-06-04 01:00:08,81.9,603.50 M
2019-06-04 01:00:10,1.0,603.50 M
2019-06-04 01:00:12,3.0,603.57 M
2019-06-04 01:00:14,2.0,603.60 M
2019-06-04 01:00:16,1.0,603.60 M
2019-06-04 01:00:18,2.0,603.60 M
2019-06-04 01:00:20,7.0,603.65 M
2019-06-04 01:00:22,1.0,603.65 M
2019-06-04 01:00:24,2.0,603.65 M
2019-06-04 01:00:26,658.3,611.82 M
2019-06-04 01:00:28,666.6,611.80 M
2019-06-04 01:00:30,391.7,611.14 M
2019-06-04 01:00:32,423.0,778.33 M
2019-06-04 01:00:34,660.5,778.47 M
2019-06-04 01:00:36,663.6,771.54 M
2019-06-04 01:00:38,398.9,796.86 M
2019-06-04 01:00:40,665.8,800.67 M
2019-06-04 01:00:42,665.5,800.80 M
2019-06-04 01:00:44,46.0,820.53 M
2019-06-04 01:00:46,8.0,807.61 M
2019-06-04 01:00:48,3.0,807.96 M
2019-06-04 01:00:50,0.0,807.99 M
2019-06-04 01:00:52,1.0,807.99 M
2019-06-04 01:00:54,19.0,808.02 M
2019-06-04 01:00:56,1.0,808.02 M
2019-06-04 01:00:58,0.0,808.02 M
2019-06-04 01:01:00,1.0,808.02 M
2019-06-04 01:01:03,1.0,808.02 M
2019-06-04 01:01:05,1.0,808.02 M
2019-06-04 01:01:07,0.0,808.02 M
2019-06-04 01:01:09,1.0,808.02 M
2019-06-04 01:01:11,2.0,808.02 M
2019-06-04 01:01:13,2.0,808.02 M
2019-06-04 01:01:15,3.0,808.02 M
2019-06-04 01:01:17,4.0,808.02 M
2019-06-04 01:01:19,3.0,808.02 M
2019-06-04 01:01:21,7.0,808.10 M
2019-06-04 01:01:23,2.0,808.10 M
2019-06-04 01:01:25,1.0,808.10 M
2019-06-04 01:01:27,2.0,808.10 M
2019-06-04 01:01:29,3.0,808.10 M
2019-06-04 01:01:31,2.0,808.10 M
2019-06-04 01:01:33,3.0,808.10 M
2019-06-04 01:01:35,1.0,808.10 M
2019-06-04 01:01:37,5.0,808.10 M
2019-06-04 01:01:39,125.9,990.85 M
2019-06-04 01:01:41,312.7,2.17 G
2019-06-04 01:01:43,666.8,2.17 G
2019-06-04 01:01:45,670.6,2.17 G
2019-06-04 01:01:47,665.5,2.12 G
2019-06-04 01:01:49,667.4,2.12 G
2019-06-04 01:01:51,664.7,2.11 G
2019-06-04 01:01:53,667.6,2.11 G
2019-06-04 01:01:55,694.6,2.11 G
2019-06-04 01:01:57,5.0,2.10 G
2019-06-04 01:01:59,3.0,2.10 G
2019-06-04 01:02:01,1.0,2.10 G
2019-06-04 01:02:03,3.0,2.10 G
2019-06-04 01:02:05,1.0,2.10 G
2019-06-04 01:02:07,2.0,2.10 G
