2019-06-07 22:37:08,12.48 M,549.47 M,0.00 B,0.00 B
2019-06-07 22:37:10,12.49 M,549.74 M,8.59 K,214.01 K
2019-06-07 22:37:12,12.49 M,549.74 M,0.00 B,0.00 B
2019-06-07 22:37:14,12.54 M,550.37 M,44.97 K,546.46 K
2019-06-07 22:37:16,12.54 M,550.44 M,3.22 K,71.75 K
2019-06-07 22:37:18,12.55 M,550.73 M,0.00 B,0.00 B
2019-06-07 22:37:20,12.60 M,552.48 M,34.12 K,1.36 M
2019-06-07 22:37:22,12.67 M,555.83 M,37.38 K,1.68 M
2019-06-07 22:37:24,12.73 M,558.56 M,11.50 K,414.93 K
2019-06-07 22:37:26,12.73 M,558.56 M,0.00 B,0.00 B
2019-06-07 22:37:28,12.73 M,558.56 M,0.00 B,0.00 B
2019-06-07 22:37:30,12.73 M,558.56 M,58.00 B,60.00 B
2019-06-07 22:37:32,12.81 M,562.00 M,52.60 K,2.42 M
2019-06-07 22:37:34,12.89 M,563.96 M,36.48 K,748.28 K
2019-06-07 22:37:36,12.95 M,565.25 M,30.97 K,642.89 K
2019-06-07 22:37:38,13.01 M,566.56 M,33.65 K,705.93 K
2019-06-07 22:37:40,13.09 M,568.13 M,40.11 K,836.34 K
2019-06-07 22:37:42,13.16 M,569.51 M,29.70 K,617.85 K
2019-06-07 22:37:44,13.23 M,571.06 M,34.34 K,726.35 K
2019-06-07 22:37:46,13.30 M,572.56 M,37.49 K,772.64 K
2019-06-07 22:37:48,13.37 M,574.06 M,34.00 K,723.77 K
2019-06-07 22:37:50,13.45 M,575.68 M,40.17 K,854.05 K
2019-06-07 22:37:52,13.53 M,577.36 M,44.77 K,946.12 K
2019-06-07 22:37:54,13.60 M,578.88 M,27.10 K,572.28 K
2019-06-07 22:37:56,13.68 M,580.47 M,38.18 K,790.21 K
2019-06-07 22:37:58,13.81 M,583.24 M,77.96 K,1.59 M
2019-06-07 22:38:00,13.81 M,583.30 M,0.00 B,12.38 K
2019-06-07 22:38:02,13.88 M,586.03 M,51.16 K,2.39 M
2019-06-07 22:38:04,13.93 M,589.44 M,15.17 K,985.81 K
2019-06-07 22:38:06,13.93 M,589.44 M,0.00 B,0.00 B
2019-06-07 22:38:08,13.93 M,589.44 M,0.00 B,0.00 B
2019-06-07 22:38:10,14.01 M,591.39 M,54.74 K,1.11 M
2019-06-07 22:38:12,14.12 M,593.75 M,63.23 K,1.31 M
2019-06-07 22:38:14,14.17 M,594.70 M,0.00 B,0.00 B
2019-06-07 22:38:16,14.17 M,594.91 M,6.69 K,213.11 K
2019-06-07 22:38:18,14.17 M,594.91 M,0.00 B,0.00 B
2019-06-07 22:38:20,14.20 M,596.21 M,0.00 B,0.00 B
2019-06-07 22:38:22,14.20 M,596.21 M,0.00 B,0.00 B
2019-06-07 22:38:24,14.21 M,596.53 M,9.50 K,330.93 K
