2019-06-04 01:19:03,225.8,158.65 M
2019-06-04 01:19:05,348.7,538.58 M
2019-06-04 01:19:07,3.0,541.43 M
2019-06-04 01:19:09,5.0,541.45 M
2019-06-04 01:19:11,3.0,541.45 M
2019-06-04 01:19:13,647.8,695.44 M
2019-06-04 01:19:15,668.6,699.88 M
2019-06-04 01:19:17,673.5,699.53 M
2019-06-04 01:19:19,81.0,750.23 M
2019-06-04 01:19:21,3.0,750.23 M
2019-06-04 01:19:23,2.0,727.28 M
2019-06-04 01:19:25,668.6,809.08 M
2019-06-04 01:19:27,662.6,807.45 M
2019-06-04 01:19:29,444.9,798.18 M
2019-06-04 01:19:31,2.0,801.85 M
2019-06-04 01:19:33,4.0,786.91 M
2019-06-04 01:19:35,2.0,786.91 M
2019-06-04 01:19:37,667.5,823.75 M
2019-06-04 01:19:39,663.6,805.65 M
2019-06-04 01:19:41,155.1,807.59 M
2019-06-04 01:19:43,664.5,804.12 M
2019-06-04 01:19:45,664.6,804.03 M
2019-06-04 01:19:47,2.0,783.48 M
2019-06-04 01:19:49,4.0,783.48 M
2019-06-04 01:19:51,3.0,783.48 M
2019-06-04 01:19:53,1.0,783.48 M
2019-06-04 01:19:55,2.0,783.48 M
2019-06-04 01:19:57,2.0,783.48 M
2019-06-04 01:19:59,2.0,783.48 M
2019-06-04 01:20:01,423.6,796.95 M
2019-06-04 01:20:03,662.8,795.88 M
2019-06-04 01:20:05,599.6,792.77 M
2019-06-04 01:20:07,5.0,793.17 M
2019-06-04 01:20:09,224.8,926.33 M
2019-06-04 01:20:11,648.5,990.76 M
2019-06-04 01:20:13,664.5,990.70 M
2019-06-04 01:20:15,662.5,988.32 M
2019-06-04 01:20:17,661.6,988.31 M
2019-06-04 01:20:19,358.6,981.44 M
2019-06-04 01:20:21,215.8,983.12 M
2019-06-04 01:20:23,675.6,983.12 M
2019-06-04 01:20:25,663.4,983.11 M
2019-06-04 01:20:27,2.0,982.82 M
2019-06-04 01:20:29,116.0,1.12 G
2019-06-04 01:20:31,637.5,1.46 G
2019-06-04 01:20:33,662.7,1.46 G
2019-06-04 01:20:35,351.8,1.46 G
2019-06-04 01:20:37,655.6,1.46 G
2019-06-04 01:20:39,665.8,1.46 G
2019-06-04 01:20:41,350.8,1.46 G
2019-06-04 01:20:43,665.0,1.46 G
2019-06-04 01:20:45,664.5,1.46 G
2019-06-04 01:20:47,2.0,1.46 G
2019-06-04 01:20:49,2.0,1.46 G
2019-06-04 01:20:51,3.0,1.46 G
2019-06-04 01:20:53,4.0,1.46 G
2019-06-04 01:20:55,1.0,1.46 G
2019-06-04 01:20:57,2.0,1.46 G
2019-06-04 01:20:59,5.0,1.46 G
2019-06-04 01:21:01,1.0,1.46 G
2019-06-04 01:21:03,3.0,1.46 G
2019-06-04 01:21:05,2.0,1.46 G
2019-06-04 01:21:07,1.0,1.46 G
2019-06-04 01:21:09,3.0,1.46 G
2019-06-04 01:21:11,3.0,1.46 G
2019-06-04 01:21:13,4.0,1.46 G
2019-06-04 01:21:15,122.9,1.59 G
2019-06-04 01:21:17,112.9,1.88 G
2019-06-04 01:21:19,106.9,2.03 G
2019-06-04 01:21:21,108.0,2.21 G
2019-06-04 01:21:23,651.6,2.27 G
2019-06-04 01:21:25,663.4,2.27 G
2019-06-04 01:21:27,393.9,2.26 G
2019-06-04 01:21:29,2.0,2.26 G
2019-06-04 01:21:31,5.0,2.26 G
2019-06-04 01:21:33,3.0,2.26 G
2019-06-04 01:21:35,2.0,2.26 G
2019-06-04 01:21:37,649.5,2.23 G
2019-06-04 01:21:39,664.5,2.23 G
2019-06-04 01:21:41,662.6,2.23 G
2019-06-04 01:21:43,659.7,2.23 G
2019-06-04 01:21:45,407.7,2.22 G
2019-06-04 01:21:47,4.0,2.22 G
2019-06-04 01:21:49,47.0,2.24 G
2019-06-04 01:21:51,666.6,2.24 G
2019-06-04 01:21:54,661.7,2.24 G
2019-06-04 01:21:56,659.6,2.24 G
2019-06-04 01:21:58,662.6,2.24 G
2019-06-04 01:22:00,362.8,2.24 G
2019-06-04 01:22:02,662.6,2.24 G
2019-06-04 01:22:04,663.6,2.24 G
2019-06-04 01:22:06,6.0,2.24 G
2019-06-04 01:22:08,4.0,2.24 G
2019-06-04 01:22:10,3.0,2.24 G
2019-06-04 01:22:12,3.0,2.24 G
2019-06-04 01:22:14,4.0,2.24 G
2019-06-04 01:22:16,666.4,2.25 G
2019-06-04 01:22:18,662.6,2.25 G
2019-06-04 01:22:20,660.5,2.24 G
2019-06-04 01:22:22,663.6,2.24 G
2019-06-04 01:22:24,318.8,2.24 G
2019-06-04 01:22:26,660.6,2.24 G
2019-06-04 01:22:28,663.7,2.24 G
2019-06-04 01:22:30,310.8,2.24 G
2019-06-04 01:22:32,1.0,2.24 G
2019-06-04 01:22:34,2.0,2.24 G
2019-06-04 01:22:36,3.0,2.24 G
2019-06-04 01:22:38,3.0,2.24 G
2019-06-04 01:22:40,600.4,2.25 G
2019-06-04 01:22:42,665.6,2.25 G
2019-06-04 01:22:44,491.7,2.24 G
2019-06-04 01:22:46,3.0,2.24 G
2019-06-04 01:22:48,3.0,2.24 G
2019-06-04 01:22:50,138.9,2.25 G
2019-06-04 01:22:52,662.5,2.25 G
2019-06-04 01:22:54,661.6,2.24 G
2019-06-04 01:22:56,3.0,2.24 G
2019-06-04 01:22:58,2.0,2.24 G
2019-06-04 01:23:00,2.0,2.24 G
2019-06-04 01:23:02,2.0,2.24 G
2019-06-04 01:23:04,3.0,2.24 G
2019-06-04 01:23:06,2.0,2.24 G
2019-06-04 01:23:08,3.0,2.24 G
2019-06-04 01:23:10,1.0,2.24 G
2019-06-04 01:23:12,662.5,2.29 G
2019-06-04 01:23:14,662.5,2.29 G
2019-06-04 01:23:16,206.8,2.29 G
2019-06-04 01:23:18,508.5,2.29 G
2019-06-04 01:23:20,664.6,2.27 G
2019-06-04 01:23:22,658.4,2.27 G
2019-06-04 01:23:24,666.6,2.27 G
2019-06-04 01:23:26,659.6,2.26 G
2019-06-04 01:23:28,4.0,2.26 G
2019-06-04 01:23:30,2.0,2.26 G
2019-06-04 01:23:32,3.0,2.26 G
2019-06-04 01:23:34,2.0,2.26 G
2019-06-04 01:23:36,1.0,2.26 G
2019-06-04 01:23:38,1.0,2.26 G
2019-06-04 01:23:40,1.0,2.26 G
2019-06-04 01:23:42,423.0,2.26 G
2019-06-04 01:23:44,659.6,2.26 G
2019-06-04 01:23:46,667.5,2.26 G
2019-06-04 01:23:48,662.3,2.26 G
2019-06-04 01:23:50,665.5,2.26 G
2019-06-04 01:23:52,3.0,2.26 G
2019-06-04 01:23:54,2.0,2.26 G
2019-06-04 01:23:56,4.0,2.26 G
2019-06-04 01:23:58,252.8,2.27 G
2019-06-04 01:24:00,661.9,2.27 G
2019-06-04 01:24:02,661.6,2.27 G
2019-06-04 01:24:04,3.0,2.26 G
2019-06-04 01:24:06,3.0,2.26 G
2019-06-04 01:24:08,2.0,2.26 G
2019-06-04 01:24:10,3.0,2.26 G
2019-06-04 01:24:12,2.0,2.26 G
2019-06-04 01:24:14,2.0,2.26 G
2019-06-04 01:24:16,37.0,2.27 G
2019-06-04 01:24:18,36.0,2.28 G
2019-06-04 01:24:20,30.0,2.28 G
2019-06-04 01:24:22,40.0,2.28 G
2019-06-04 01:24:24,45.0,2.28 G
2019-06-04 01:24:26,48.0,2.34 G
2019-06-04 01:24:28,39.0,2.34 G
2019-06-04 01:24:30,25.0,2.34 G
2019-06-04 01:24:32,38.0,2.35 G
2019-06-04 01:24:34,33.0,2.34 G
2019-06-04 01:24:36,48.0,2.38 G
2019-06-04 01:24:38,33.0,2.38 G
2019-06-04 01:24:40,26.0,2.38 G
2019-06-04 01:24:42,27.0,2.38 G
2019-06-04 01:24:44,720.5,2.45 G
2019-06-04 01:24:46,710.5,2.45 G
2019-06-04 01:24:48,717.6,2.43 G
2019-06-04 01:24:50,716.6,2.41 G
2019-06-04 01:24:52,709.5,2.41 G
2019-06-04 01:24:54,484.7,2.40 G
2019-06-04 01:24:56,3.0,2.40 G
2019-06-04 01:24:58,706.4,2.40 G
2019-06-04 01:25:00,709.5,2.39 G
2019-06-04 01:25:02,5.0,2.39 G
2019-06-04 01:25:04,2.0,2.39 G
2019-06-04 01:25:06,5.0,2.39 G
2019-06-04 01:25:08,53.0,2.39 G
2019-06-04 01:25:10,756.5,2.40 G
2019-06-04 01:25:12,750.6,2.40 G
2019-06-04 01:25:14,3.0,2.40 G
2019-06-04 01:25:16,4.0,2.40 G
2019-06-04 01:25:18,2.0,2.40 G
2019-06-04 01:25:20,5.0,2.40 G
2019-06-04 01:25:23,2.0,2.40 G
2019-06-04 01:25:25,4.0,2.40 G
2019-06-04 01:25:27,7.0,2.40 G
2019-06-04 01:25:29,4.0,2.40 G
2019-06-04 01:25:31,7.0,2.40 G
2019-06-04 01:25:33,5.0,2.40 G
2019-06-04 01:25:35,4.0,2.40 G
2019-06-04 01:25:37,753.4,2.43 G
2019-06-04 01:25:39,750.5,2.43 G
2019-06-04 01:25:41,745.7,2.41 G
2019-06-04 01:25:43,750.7,2.41 G
2019-06-04 01:25:45,754.5,2.41 G
2019-06-04 01:25:47,747.3,2.41 G
2019-06-04 01:25:49,332.6,2.40 G
2019-06-04 01:25:51,7.0,2.40 G
2019-06-04 01:25:53,83.9,2.40 G
2019-06-04 01:25:55,751.6,2.40 G
2019-06-04 01:25:57,750.7,2.40 G
2019-06-04 01:25:59,741.2,2.40 G
2019-06-04 01:26:01,751.6,2.40 G
2019-06-04 01:26:03,454.7,2.39 G
2019-06-04 01:26:05,749.6,2.39 G
2019-06-04 01:26:07,507.5,2.39 G
2019-06-04 01:26:09,4.0,2.39 G
2019-06-04 01:26:11,751.6,2.40 G
2019-06-04 01:26:13,748.5,2.39 G
2019-06-04 01:26:15,189.0,2.40 G
2019-06-04 01:26:17,748.5,2.40 G
2019-06-04 01:26:19,704.5,2.39 G
2019-06-04 01:26:21,748.8,2.40 G
2019-06-04 01:26:23,748.5,2.39 G
2019-06-04 01:26:25,5.0,2.39 G
2019-06-04 01:26:27,5.0,2.39 G
2019-06-04 01:26:29,6.0,2.39 G
2019-06-04 01:26:31,10.0,2.39 G
2019-06-04 01:26:33,4.0,2.39 G
2019-06-04 01:26:35,5.0,2.39 G
2019-06-04 01:26:37,8.0,2.39 G
2019-06-04 01:26:39,6.0,2.39 G
2019-06-04 01:26:41,5.0,2.39 G
2019-06-04 01:26:43,5.0,2.39 G
2019-06-04 01:26:45,3.0,2.39 G
2019-06-04 01:26:47,3.0,2.39 G
2019-06-04 01:26:49,4.0,2.39 G
2019-06-04 01:26:51,5.0,2.39 G
2019-06-04 01:26:53,78.0,2.45 G
2019-06-04 01:26:55,109.9,2.58 G
2019-06-04 01:26:57,103.9,2.67 G
2019-06-04 01:26:59,104.0,2.77 G
2019-06-04 01:27:01,737.5,2.79 G
2019-06-04 01:27:03,736.8,2.78 G
2019-06-04 01:27:05,4.0,2.78 G
2019-06-04 01:27:07,4.0,2.78 G
2019-06-04 01:27:09,4.0,2.78 G
2019-06-04 01:27:11,3.0,2.78 G
2019-06-04 01:27:13,6.0,2.78 G
2019-06-04 01:27:15,5.0,2.78 G
2019-06-04 01:27:17,3.0,2.78 G
2019-06-04 01:27:19,734.5,2.78 G
2019-06-04 01:27:21,733.4,2.78 G
2019-06-04 01:27:23,741.5,2.78 G
2019-06-04 01:27:25,742.5,2.78 G
2019-06-04 01:27:27,122.9,2.74 G
2019-06-04 01:27:29,5.0,2.74 G
2019-06-04 01:27:31,4.0,2.74 G
2019-06-04 01:27:33,4.0,2.74 G
2019-06-04 01:27:35,6.0,2.74 G
2019-06-04 01:27:37,6.0,2.74 G
2019-06-04 01:27:39,6.0,2.74 G
2019-06-04 01:27:41,338.7,2.75 G
