2019-06-07 22:41:43,16.89 M,687.94 M,9.15 K,325.45 K
2019-06-07 22:47:27,20.70 M,857.31 M,0.00 B,0.00 B
2019-06-07 22:47:29,20.74 M,859.60 M,40.28 K,2.27 M
2019-06-07 22:47:31,20.80 M,862.89 M,28.06 K,953.20 K
2019-06-07 22:47:33,20.80 M,862.89 M,0.00 B,0.00 B
2019-06-07 22:47:35,20.80 M,862.89 M,0.00 B,0.00 B
2019-06-07 22:47:37,20.80 M,862.89 M,0.00 B,0.00 B
2019-06-07 22:47:39,20.80 M,862.89 M,132.00 B,66.00 B
2019-06-07 22:47:41,20.80 M,862.89 M,0.00 B,0.00 B
2019-06-07 22:47:43,20.81 M,863.36 M,12.67 K,472.60 K
2019-06-07 22:47:45,20.83 M,864.57 M,0.00 B,0.00 B
2019-06-07 22:47:47,20.83 M,864.57 M,0.00 B,60.00 B
2019-06-07 22:47:49,20.84 M,865.85 M,18.23 K,1.29 M
2019-06-07 22:47:51,20.97 M,870.04 M,89.36 K,1.90 M
2019-06-07 22:47:53,21.16 M,873.95 M,93.01 K,1.93 M
2019-06-07 22:47:55,21.34 M,877.83 M,94.54 K,2.00 M
2019-06-07 22:47:57,21.46 M,880.45 M,32.09 K,689.82 K
2019-06-07 22:47:59,21.46 M,880.45 M,0.00 B,0.00 B
2019-06-07 22:48:01,21.47 M,880.76 M,0.00 B,2.39 K
2019-06-07 22:48:03,21.48 M,880.97 M,0.00 B,0.00 B
2019-06-07 22:48:05,21.52 M,882.09 M,46.21 K,1.13 M
2019-06-07 22:48:07,21.53 M,882.38 M,0.00 B,0.00 B
2019-06-07 22:48:09,21.58 M,885.05 M,38.16 K,2.32 M
2019-06-07 22:48:11,21.61 M,887.32 M,0.00 B,0.00 B
2019-06-07 22:48:13,21.61 M,887.32 M,0.00 B,0.00 B
2019-06-07 22:48:15,21.61 M,887.32 M,0.00 B,0.00 B
2019-06-07 22:48:17,21.61 M,887.32 M,0.00 B,0.00 B
2019-06-07 22:48:19,21.63 M,889.03 M,24.47 K,1.71 M
2019-06-07 22:48:21,21.63 M,889.03 M,42.00 B,60.00 B
2019-06-07 22:48:23,21.66 M,890.57 M,594.00 B,46.92 K
2019-06-07 22:48:25,21.67 M,891.54 M,17.33 K,987.65 K
2019-06-07 22:48:27,21.68 M,892.28 M,0.00 B,0.00 B
2019-06-07 22:48:29,21.74 M,895.09 M,49.41 K,2.30 M
2019-06-07 22:48:31,21.75 M,895.18 M,0.00 B,0.00 B
2019-06-07 22:48:33,21.77 M,897.16 M,11.30 K,911.63 K
2019-06-07 22:48:35,21.78 M,897.18 M,927.00 B,19.46 K
2019-06-07 22:48:37,21.82 M,900.52 M,11.76 K,968.29 K
2019-06-07 22:48:39,21.82 M,900.52 M,0.00 B,0.00 B
2019-06-07 22:48:41,21.82 M,900.52 M,0.00 B,0.00 B
2019-06-07 22:48:43,21.84 M,901.69 M,0.00 B,0.00 B
2019-06-07 22:48:45,21.85 M,902.86 M,17.66 K,1.16 M
2019-06-07 22:48:47,21.85 M,902.86 M,204.00 B,138.00 B
2019-06-07 22:48:49,21.89 M,905.17 M,7.76 K,772.65 K
2019-06-07 22:48:51,21.89 M,905.44 M,6.17 K,276.54 K
2019-06-07 22:48:53,21.91 M,906.73 M,42.00 B,60.00 B
2019-06-07 22:48:55,21.93 M,908.80 M,24.46 K,2.07 M
2019-06-07 22:48:57,21.94 M,909.99 M,0.00 B,0.00 B
2019-06-07 22:48:59,21.95 M,910.94 M,9.82 K,874.31 K
2019-06-07 22:49:01,21.96 M,911.10 M,5.08 K,164.68 K
2019-06-07 22:49:03,21.99 M,913.34 M,1.78 K,54.68 K
2019-06-07 22:49:05,21.99 M,913.56 M,6.92 K,221.75 K
2019-06-07 22:49:07,21.99 M,913.56 M,0.00 B,0.00 B
2019-06-07 22:49:09,22.06 M,917.50 M,39.57 K,2.00 M
2019-06-07 22:49:11,22.06 M,917.50 M,0.00 B,0.00 B
2019-06-07 22:49:13,22.06 M,917.50 M,0.00 B,0.00 B
2019-06-07 22:49:15,22.08 M,918.25 M,12.32 K,575.42 K
2019-06-07 22:49:17,22.08 M,918.25 M,0.00 B,0.00 B
2019-06-07 22:49:19,22.08 M,918.25 M,0.00 B,0.00 B
2019-06-07 22:49:21,22.10 M,920.45 M,7.82 K,809.28 K
2019-06-07 22:49:23,22.11 M,920.73 M,9.32 K,285.61 K
2019-06-07 22:49:25,22.12 M,920.95 M,0.00 B,0.00 B
2019-06-07 22:49:27,22.14 M,921.65 M,6.27 K,139.71 K
2019-06-07 22:49:29,22.16 M,922.38 M,15.68 K,741.58 K
2019-06-07 22:49:31,22.19 M,924.60 M,0.00 B,0.00 B
2019-06-07 22:49:33,22.19 M,924.60 M,0.00 B,0.00 B
2019-06-07 22:49:35,22.19 M,924.60 M,0.00 B,0.00 B
2019-06-07 22:49:37,22.21 M,925.23 M,0.00 B,0.00 B
2019-06-07 22:49:40,22.21 M,925.42 M,5.45 K,191.88 K
2019-06-07 22:49:42,22.22 M,925.95 M,10.79 K,540.93 K
2019-06-07 22:49:44,22.24 M,926.89 M,0.00 B,0.00 B
2019-06-07 22:49:46,22.26 M,928.60 M,26.92 K,1.71 M
2019-06-07 22:49:48,22.26 M,928.60 M,0.00 B,0.00 B
2019-06-07 22:49:50,22.28 M,930.16 M,4.66 K,339.10 K
2019-06-07 22:49:52,22.29 M,930.47 M,9.50 K,317.63 K
2019-06-07 22:49:54,22.31 M,932.49 M,0.00 B,0.00 B
2019-06-07 22:49:56,22.31 M,932.49 M,0.00 B,0.00 B
2019-06-07 22:49:58,22.31 M,932.49 M,0.00 B,0.00 B
2019-06-07 22:50:00,22.33 M,932.94 M,0.00 B,12.38 K
2019-06-07 22:50:02,22.37 M,934.70 M,39.42 K,1.76 M
2019-06-07 22:50:04,22.37 M,934.70 M,0.00 B,0.00 B
2019-06-07 22:50:06,22.37 M,934.90 M,0.00 B,0.00 B
2019-06-07 22:50:08,22.39 M,936.33 M,19.31 K,1.43 M
2019-06-07 22:50:10,22.39 M,936.61 M,0.00 B,0.00 B
2019-06-07 22:50:12,22.41 M,937.94 M,6.40 K,582.07 K
2019-06-07 22:50:14,22.41 M,938.08 M,5.29 K,149.66 K
2019-06-07 22:50:16,22.44 M,941.20 M,6.82 K,706.15 K
2019-06-07 22:50:18,22.45 M,941.50 M,10.23 K,308.28 K
2019-06-07 22:50:20,22.47 M,941.76 M,0.00 B,0.00 B
2019-06-07 22:50:22,22.48 M,943.09 M,8.59 K,750.62 K
2019-06-07 22:50:24,22.49 M,943.09 M,2.92 K,5.70 K
2019-06-07 22:50:26,22.54 M,947.21 M,26.57 K,2.40 M
2019-06-07 22:50:28,22.57 M,949.98 M,3.54 K,359.00 K
2019-06-07 22:50:30,22.57 M,949.98 M,0.00 B,0.00 B
2019-06-07 22:50:32,22.57 M,949.98 M,0.00 B,0.00 B
2019-06-07 22:50:34,22.57 M,949.98 M,0.00 B,0.00 B
2019-06-07 22:50:36,22.57 M,949.98 M,0.00 B,0.00 B
2019-06-07 22:50:38,22.58 M,950.17 M,0.00 B,0.00 B
2019-06-07 22:50:40,22.59 M,951.15 M,13.43 K,1005.00 K
2019-06-07 22:50:42,22.61 M,953.27 M,0.00 B,0.00 B
2019-06-07 22:50:44,22.62 M,953.49 M,5.76 K,225.87 K
2019-06-07 22:50:46,22.62 M,953.49 M,0.00 B,0.00 B
2019-06-07 22:50:48,22.63 M,954.32 M,0.00 B,0.00 B
2019-06-07 22:50:50,22.65 M,955.59 M,17.73 K,1.27 M
2019-06-07 22:50:52,22.70 M,960.43 M,24.71 K,2.41 M
2019-06-07 22:50:54,22.71 M,961.23 M,42.00 B,60.00 B
2019-06-07 22:50:56,22.71 M,961.23 M,84.00 B,120.00 B
2019-06-07 22:50:58,22.73 M,962.76 M,11.69 K,1008.49 K
2019-06-07 22:51:00,22.73 M,962.77 M,0.00 B,12.38 K
2019-06-07 22:51:02,22.74 M,963.00 M,0.00 B,0.00 B
2019-06-07 22:51:04,22.77 M,965.81 M,22.95 K,2.40 M
2019-06-07 22:51:06,22.79 M,967.38 M,0.00 B,0.00 B
2019-06-07 22:51:08,22.79 M,967.64 M,6.15 K,262.57 K
2019-06-07 22:51:10,22.79 M,967.64 M,0.00 B,0.00 B
2019-06-07 22:51:12,22.80 M,967.96 M,0.00 B,0.00 B
2019-06-07 22:51:14,22.81 M,968.79 M,4.66 K,442.02 K
2019-06-07 22:51:16,22.82 M,969.28 M,8.34 K,502.19 K
2019-06-07 22:51:18,22.85 M,971.88 M,2.51 K,190.67 K
2019-06-07 22:51:20,22.85 M,971.97 M,3.54 K,92.46 K
2019-06-07 22:51:22,22.87 M,972.47 M,0.00 B,0.00 B
2019-06-07 22:51:24,22.87 M,972.62 M,42.00 B,60.00 B
2019-06-07 22:51:26,22.89 M,973.69 M,15.52 K,1.07 M
2019-06-07 22:51:28,22.89 M,974.08 M,0.00 B,0.00 B
2019-06-07 22:51:30,22.93 M,975.62 M,28.17 K,1.12 M
2019-06-07 22:51:32,22.93 M,975.62 M,0.00 B,0.00 B
2019-06-07 22:51:34,22.93 M,975.62 M,0.00 B,0.00 B
2019-06-07 22:51:36,22.98 M,979.01 M,28.44 K,2.40 M
2019-06-07 22:51:38,22.99 M,979.22 M,0.00 B,0.00 B
