query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10458,1.741503247,1,1.56881087,3.8635730743408203,2.384185791015625E-4,0
query_2186,4.834090261,1,4.677204153,2.305269241333008,4.76837158203125E-4,0
query_3576,7.276285968,1,7.113837213,3.7081241607666016,4.76837158203125E-4,0
query_401,17.262540069,2,8.5361631165,3.698587417602539,0.027894973754882812,0
query_4217,8.585457711,1,8.392475989,5.067110061645508,2.384185791015625E-4,0
query_5615,8.566931648,1,8.394524888,4.990339279174805,7.152557373046875E-4,0
query_5616,101.748630093,12,8.310256522166668,0.5387663841247559,0.030279159545898434,0
query_5618,8.572710452,1,8.406283354,5.6819915771484375,2.384185791015625E-4,0
query_561,8.246152454,1,8.061604819,7.402658462524414,2.384185791015625E-4,0
query_5620,151.700466784,18,8.41454155422222,31.361646122402615,0.05205472310384114,0
query_5621,8.025398231,1,7.871030118,4.937171936035156,4.76837158203125E-4,0
query_5622,7.747988294,1,7.591171715,3.4332275390625,4.76837158203125E-4,0
query_5623,8.400918245,1,8.061854453,7.009744644165039,4.76837158203125E-4,0
query_5624,7.449821194,1,7.286640168,5.127906799316406,4.76837158203125E-4,0
query_5625,16.616086656,2,8.027443317,2.0301342010498047,0.016570091247558594,0
query_5626,7.972771653,1,7.817719569,1.8455982208251953,2.384185791015625E-4,0
query_5627,128.261575804,14,8.910369836857141,0.47079154423304964,0.02692426953996931,0
query_5631,9.882457145,1,9.725739346,3.6847591400146484,2.384185791015625E-4,0
query_5632,41.466393472,4,10.1745021875,9.755730628967285,0.03618001937866211,0
query_5634,183.426010499,21,8.569596973476191,0.486249015444801,0.03756795610700335,0
query_5636,9.016725383,1,8.562225735,7.895708084106445,4.76837158203125E-4,0
query_5639,7.330395847,1,7.130748151,4.540205001831055,2.384185791015625E-4,0
query_563,200.390209441,22,8.982827791136362,31.4121354709972,0.028003345836292614,0
query_5640,30.089610098,3,9.750524881,1.8551349639892578,0.027020772298177086,0
query_5641,8.25398847,1,8.096820226,5.080223083496094,4.76837158203125E-4,0
query_5642,17.019644265,2,8.279954603,1.550912857055664,0.012516975402832031,0
query_5643,8.748748091,1,8.583934857,2.770662307739258,2.384185791015625E-4,0
query_5644,,0
query_5646,26.304635745,3,8.625370963333333,2.3376941680908203,0.04259745279947917,0
query_5647,8.952333348,1,8.416442579,5.449056625366211,4.76837158203125E-4,0
query_5648,37.911404849,4,9.2753649875,9.723246097564697,0.04380941390991211,0
query_5649,118.978483506,13,8.993292095538461,0.8543087885929987,0.04218174861027644,0
query_564,8.581157069,1,8.4297327,5.321741104125977,2.384185791015625E-4,0
query_5651,9.25415284,1,9.087981368,5.692720413208008,2.384185791015625E-4,0
query_5652,30.580159653,3,9.844800695,3.3983389536539717,0.053246815999348954,0
query_5653,8.701738463,1,8.522687601,6.31403923034668,4.76837158203125E-4,0
query_5654,28.459001201,3,9.130399593,3.3414363861083984,0.055233637491861984,0
query_5655,8.781525631,1,8.586410403,3.899097442626953,4.76837158203125E-4,0
query_5657,9.11524659,1,8.957907038,3.7529468536376953,2.384185791015625E-4,0
query_5658,8.877219532,1,8.708440818,7.481813430786133,2.384185791015625E-4,0
query_5659,8.567897167,1,8.381874308,7.794380187988281,4.76837158203125E-4,0
query_5661,19.731543772,2,9.726165576,2.9442310333251953,0.02777576446533203,0
query_5662,76.93069857,8,9.593590190999999,0.8869171142578125,0.04330277442932129,0
query_5663,18.572694974,2,9.156268956000002,2.8318166732788086,0.028014183044433594,0
query_5664,53.813003894,6,8.838997994666666,0.8790493011474609,0.03540515899658203,0
