query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.551562431,3,14.433924896333334,6.803671518961589,0.057299931844075516,0
F1.1,2.685626565,1,2.5175939,6.07752799987793,4.76837158203125E-4,0
F1.2,3.786793645,1,3.629955175,5.578041076660156,4.76837158203125E-4,0
F1.3,3.872198986,1,3.69416789,6.052255630493164,4.76837158203125E-4,0
F2.1,4.164595216,1,3.946088834,7.380962371826172,7.152557373046875E-4,0
F2.2,2.371367521,1,2.197880563,7.888078689575195,2.384185791015625E-4,0
F2.3,0.205027759,1,0.036517746,7.354259490966797,4.76837158203125E-4,0
F3.1,0.655273926,1,0.496699156,7.821321487426758,2.384185791015625E-4,0
F3.2,0.376724358,1,0.191950746,6.699323654174805,4.76837158203125E-4,0
F3.3,0.839293438,1,0.675059654,5.623102188110352,2.384185791015625E-4,0
F4.1,2.308984655,1,2.035021203,8.908271789550781,2.384185791015625E-4,0
F4.2,3.148143418,1,2.770102613,8.710145950317383,4.76837158203125E-4,0
F4.3,3.237114558,1,2.997851191,8.713483810424805,7.152557373046875E-4,0
F5.1,1.973975261,1,1.795488052,7.407188415527344,4.76837158203125E-4,0
F5.2,0.61332806,1,0.397855513,5.665063858032227,2.384185791015625E-4,0
F5.3,0.253453676,1,0.05910378,6.659507751464844,2.384185791015625E-4,0
L1.1,0.188889467,1,0.03154603,3.2172203063964844,2.384185791015625E-4,0
L1.2,0.18543197,1,0.031988158,4.911661148071289,2.384185791015625E-4,0
L1.3,3.002985981,1,2.840723765,3.6132335662841797,2.384185791015625E-4,0
L2.1,30.799106503,3,10.144362816333333,1.747767130533854,0.022570292154947914,0
L2.2,8.576072772,1,8.377294997,3.4325122833251953,2.384185791015625E-4,0
L2.3,34.45586747,3,11.375472988333332,1.2517770131429038,0.021855036417643227,0
L3.1,7.098884669,1,6.936320558,2.6903152465820312,2.384185791015625E-4,0
L3.2,3.295368196,1,3.135539474,2.613544464111328,2.384185791015625E-4,0
L3.3,0.351547303,1,0.163277608,2.5861263275146484,2.384185791015625E-4,0
L4.1,0.490414963,1,0.217127067,2.948760986328125,4.76837158203125E-4,0
L4.2,1.010662775,1,0.746761592,2.9268264770507812,4.76837158203125E-4,0
L4.3,2.233994245,1,1.995177666,2.555370330810547,4.76837158203125E-4,0
L5.1,12.422423147,2,6.008497312,1.8142461776733398,0.015139579772949219,0
L5.2,6.661651846,1,6.450533373,3.5064220428466797,2.384185791015625E-4,0
L5.3,15.646724746,2,7.6455544025,1.8496513366699219,0.017881393432617188,0
S1.1,5.575432658,1,5.398903201,8.340597152709961,2.384185791015625E-4,0
S1.2,2.899990003,1,2.735491341,8.405208587646484,2.384185791015625E-4,0
S1.3,0.210132207,1,0.039886795,8.33892822265625,2.384185791015625E-4,0
S2.1,0.470467544,1,0.283967262,4.119396209716797,7.152557373046875E-4,0
S2.2,0.4682892,1,0.252502655,6.135702133178711,4.76837158203125E-4,0
S2.3,1.281917587,1,1.098687648,4.33659553527832,2.384185791015625E-4,0
S3.1,2.253815657,1,2.089847363,4.160165786743164,9.5367431640625E-4,0
S3.2,5.584927521,1,5.388920066,4.115819931030273,4.76837158203125E-4,0
S3.3,7.07404704,1,6.91198073,4.099130630493164,7.152557373046875E-4,0
S4.1,7.8953809,1,7.726251499,4.582881927490234,4.76837158203125E-4,0
S4.2,8.244728316,1,8.069514709,4.515171051025391,0.0011920928955078125,0
S4.3,7.510527173,1,7.359682576,4.592657089233398,9.5367431640625E-4,0
S5.1,6.200168456,1,6.035771249,4.080295562744141,4.76837158203125E-4,0
S5.2,7.046967176,1,6.892081932,4.193544387817383,4.76837158203125E-4,0
S5.3,7.669492537,1,7.49747059,4.058599472045898,2.384185791015625E-4,0
S6.1,5.930042149,1,5.745161379,3.0825138092041016,2.384185791015625E-4,0
S6.2,4.14109385,1,3.971486832,3.2329559326171875,2.384185791015625E-4,0
S6.3,2.577800884,1,2.369217877,3.7240982055664062,4.76837158203125E-4,0
S7.1,0.600385316,1,0.420525844,3.5223960876464844,2.384185791015625E-4,0
S7.2,0.426794243,1,0.22652282,3.101825714111328,2.384185791015625E-4,0
S7.3,0.315475324,1,0.122935672,4.067420959472656,2.384185791015625E-4,0
