query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.831338619,1,3.653277381,7.203817367553711,4.76837158203125E-4,0
F1.1,1.500114073,1,1.321369021,5.136966705322266,2.384185791015625E-4,0
F1.2,0.327948686,1,0.137671245,6.301403045654297,4.76837158203125E-4,0
F1.3,0.311941748,1,0.118645016,6.677150726318359,4.76837158203125E-4,0
F2.1,0.489153798,1,0.293562649,9.044885635375977,4.76837158203125E-4,0
F2.2,0.260318822,1,0.082650281,8.693695068359375,4.76837158203125E-4,0
F2.3,0.197689493,1,0.044080931,7.663488388061523,4.76837158203125E-4,0
F3.1,0.315538259,1,0.123899231,6.468296051025391,4.76837158203125E-4,0
F3.2,0.271461093,1,0.087650753,6.500244140625,4.76837158203125E-4,0
F3.3,0.269137531,1,0.086645147,8.031606674194336,4.76837158203125E-4,0
F4.1,0.35439345,1,0.156578843,9.91964340209961,4.76837158203125E-4,0
F4.2,0.409969787,1,0.215959842,10.092020034790039,4.76837158203125E-4,0
F4.3,0.262215346,1,0.074705803,15.738248825073242,4.76837158203125E-4,0
F5.1,0.288995489,1,0.096230514,9.448528289794922,2.384185791015625E-4,0
F5.2,0.478357412,1,0.289614314,9.441852569580078,4.76837158203125E-4,0
F5.3,0.342985183,1,0.153234129,8.107185363769531,2.384185791015625E-4,0
L1.1,0.289539726,1,0.110932421,5.1212310791015625,2.384185791015625E-4,0
L1.2,0.382857903,1,0.206439587,4.092931747436523,2.384185791015625E-4,0
L1.3,0.334620288,1,0.151925194,4.06336784362793,4.76837158203125E-4,0
L2.1,0.414521474,1,0.213733041,4.019021987915039,4.76837158203125E-4,0
L2.2,0.445185844,1,0.248735094,4.387140274047852,4.76837158203125E-4,0
L2.3,0.407064615,1,0.221910783,3.470897674560547,4.76837158203125E-4,0
L3.1,0.29054841,1,0.102939527,2.498626708984375,4.76837158203125E-4,0
L3.2,0.191990609,1,0.029586887,3.074169158935547,2.384185791015625E-4,0
L3.3,0.232807018,1,0.058217577,2.4073123931884766,2.384185791015625E-4,0
L4.1,0.525916992,1,0.35038579,3.247499465942383,4.76837158203125E-4,0
L4.2,0.240119731,1,0.071117991,3.172636032104492,4.76837158203125E-4,0
L4.3,0.304599429,1,0.098738192,3.128528594970703,2.384185791015625E-4,0
L5.1,0.355298175,1,0.173462657,7.076025009155273,7.152557373046875E-4,0
L5.2,0.31229921,1,0.117229951,7.838726043701172,4.76837158203125E-4,0
L5.3,0.493004625,1,0.313999046,6.554603576660156,4.76837158203125E-4,0
S1.1,0.381927928,1,0.190791969,9.700775146484375,2.384185791015625E-4,0
S1.2,0.264536968,1,0.086639591,9.890079498291016,4.76837158203125E-4,0
S1.3,0.453399128,1,0.291371571,9.258031845092773,4.76837158203125E-4,0
S2.1,0.242550592,1,0.052955842,4.643917083740234,2.384185791015625E-4,0
S2.2,0.330605294,1,0.132995928,4.427671432495117,4.76837158203125E-4,0
S2.3,0.60983594,1,0.448675654,4.602193832397461,7.152557373046875E-4,0
S3.1,0.593996207,1,0.406092156,4.642486572265625,2.384185791015625E-4,0
S3.2,0.572834065,1,0.386156374,4.443168640136719,7.152557373046875E-4,0
S3.3,0.346431629,1,0.171090418,5.053043365478516,2.384185791015625E-4,0
S4.1,0.390854285,1,0.210876565,3.8290023803710938,4.76837158203125E-4,0
S4.2,0.323713011,1,0.134170036,5.081892013549805,4.76837158203125E-4,0
S4.3,1.033715124,1,0.86238555,4.912376403808594,4.76837158203125E-4,0
S5.1,0.984492156,1,0.823159371,3.6516189575195312,2.384185791015625E-4,0
S5.2,0.967094228,1,0.801958654,4.041910171508789,4.76837158203125E-4,0
S5.3,0.850278493,1,0.703571698,4.333734512329102,4.76837158203125E-4,0
S6.1,0.809894313,1,0.640889046,10.111331939697266,7.152557373046875E-4,0
S6.2,0.586614437,1,0.416952162,3.9026737213134766,4.76837158203125E-4,0
S6.3,0.435411343,1,0.269543652,3.969430923461914,2.384185791015625E-4,0
S7.1,0.181905943,1,0.03058022,6.043672561645508,4.76837158203125E-4,0
S7.2,0.194703927,1,0.034669569,3.4170150756835938,2.384185791015625E-4,0
S7.3,0.405463749,1,0.214689434,8.813858032226562,7.152557373046875E-4,0
