query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,14.76323309,3,4.837479489333334,6.816466649373372,0.05690256754557292,0
F1.1,0.561282764,1,0.356351164,30.24768829345703,4.76837158203125E-4,0
F1.2,0.459979762,1,0.296566478,6.143808364868164,4.76837158203125E-4,0
F1.3,0.47448221,1,0.304583442,5.948543548583984,2.384185791015625E-4,0
F2.1,0.670329884,1,0.473153846,84.25498008728027,7.152557373046875E-4,0
F2.2,0.332731359,1,0.125880845,17.401933670043945,4.76837158203125E-4,0
F2.3,0.235820667,1,0.062537301,7.341623306274414,2.384185791015625E-4,0
F3.1,0.332367816,1,0.139821859,5.652904510498047,4.76837158203125E-4,0
F3.2,0.216393807,1,0.056823504,7.147550582885742,2.384185791015625E-4,0
F3.3,0.206877759,1,0.048327704,5.611181259155273,2.384185791015625E-4,0
F4.1,0.781883766,1,0.501059922,9.10639762878418,9.5367431640625E-4,0
F4.2,1.084804125,1,0.72427117,8.683919906616211,4.76837158203125E-4,0
F4.3,0.841885269,1,0.597197234,9.233713150024414,7.152557373046875E-4,0
F5.1,0.21938155,1,0.045934479,6.421327590942383,2.384185791015625E-4,0
F5.2,0.216617101,1,0.038883756,6.72149658203125,2.384185791015625E-4,0
F5.3,0.219825601,1,0.040632632,6.131172180175781,2.384185791015625E-4,0
L1.1,0.18928684,1,0.030219441,3.845691680908203,2.384185791015625E-4,0
L1.2,0.204479158,1,0.032931003,3.831148147583008,4.76837158203125E-4,0
L1.3,0.195815336,1,0.033390771,5.173444747924805,4.76837158203125E-4,0
L2.1,10.334739894,4,2.49915546425,1.125633716583252,0.03993511199951172,0
L2.2,0.9909981,1,0.804618351,3.6194324493408203,7.152557373046875E-4,0
L2.3,10.470378391,4,2.53831962825,1.1248588562011719,0.03635883331298828,0
L3.1,0.456985694,1,0.25202225,2.6972293853759766,2.384185791015625E-4,0
L3.2,0.194234332,1,0.030957754,3.0426979064941406,2.384185791015625E-4,0
L3.3,0.192827231,1,0.02944993,2.8498172760009766,4.76837158203125E-4,0
L4.1,0.638500412,1,0.281455879,3.1490325927734375,0.0011920928955078125,0
L4.2,0.611958685,1,0.353157234,3.0651092529296875,7.152557373046875E-4,0
L4.3,0.581463623,1,0.33230938,2.816915512084961,2.384185791015625E-4,0
L5.1,4.388460063,2,2.0037165015,2.0159482955932617,0.031948089599609375,0
L5.2,0.679179768,1,0.472650581,3.8919448852539062,4.76837158203125E-4,0
L5.3,4.242582526,2,1.9388292640000002,2.094388008117676,0.027060508728027344,0
S1.1,0.210440361,1,0.053783248,22.078514099121094,2.384185791015625E-4,0
S1.2,0.212775748,1,0.045405619,9.294271469116211,4.76837158203125E-4,0
S1.3,0.211163141,1,0.04054116,8.15725326538086,2.384185791015625E-4,0
S2.1,0.400436382,1,0.188500259,4.9381256103515625,4.76837158203125E-4,0
S2.2,0.446028285,1,0.230220474,4.626274108886719,4.76837158203125E-4,0
S2.3,0.598142082,1,0.410387179,5.043983459472656,7.152557373046875E-4,0
S3.1,1.299828147,1,1.139012774,4.483699798583984,7.152557373046875E-4,0
S3.2,1.797604276,1,1.64020883,4.466056823730469,9.5367431640625E-4,0
S3.3,1.443857179,1,1.277964639,4.256486892700195,7.152557373046875E-4,0
S4.1,1.240801503,1,1.079736937,4.996299743652344,7.152557373046875E-4,0
S4.2,1.626853235,1,1.469100136,4.972934722900391,4.76837158203125E-4,0
S4.3,1.392697734,1,1.224348963,4.822254180908203,7.152557373046875E-4,0
S5.1,0.900681891,1,0.737380079,4.338264465332031,7.152557373046875E-4,0
S5.2,0.700578888,1,0.543537511,4.604578018188477,7.152557373046875E-4,0
S5.3,0.738759775,1,0.549526968,4.09245491027832,9.5367431640625E-4,0
S6.1,0.314588843,1,0.114709413,3.6225318908691406,4.76837158203125E-4,0
S6.2,0.444105033,1,0.237660471,3.9539337158203125,7.152557373046875E-4,0
S6.3,0.410133042,1,0.205481403,6.685972213745117,9.5367431640625E-4,0
S7.1,0.376789797,1,0.198879529,3.653287887573242,2.384185791015625E-4,0
S7.2,0.477162226,1,0.292313196,4.090547561645508,7.152557373046875E-4,0
S7.3,0.808182788,1,0.653045121,6.96253776550293,4.76837158203125E-4,0
