2019-06-06 15:09:39,45.0,62.56 M
2019-06-06 15:09:41,38.0,78.53 M
2019-06-06 15:09:44,45.9,63.73 M
2019-06-06 15:09:46,36.0,85.98 M
2019-06-06 15:09:48,28.0,90.21 M
2019-06-06 15:09:50,32.0,91.85 M
2019-06-06 15:09:52,28.0,92.82 M
2019-06-06 15:09:54,29.0,95.05 M
2019-06-06 15:09:56,36.0,96.48 M
2019-06-06 15:09:58,32.0,96.19 M
2019-06-06 15:10:00,36.0,96.37 M
2019-06-06 15:10:02,31.0,96.71 M
2019-06-06 15:10:04,28.0,96.72 M
2019-06-06 15:10:06,34.0,96.64 M
2019-06-06 15:10:08,36.0,97.80 M
2019-06-06 15:10:10,27.0,97.38 M
2019-06-06 15:10:12,34.0,97.98 M
2019-06-06 15:10:14,50.0,100.93 M
2019-06-06 15:10:16,18.0,45.54 M
2019-06-06 15:10:18,24.0,51.09 M
2019-06-06 15:10:20,31.0,67.16 M
2019-06-06 15:10:22,7.0,73.32 M
2019-06-06 15:10:24,11.0,83.04 M
2019-06-06 15:10:26,38.0,95.86 M
2019-06-06 15:10:28,29.0,94.94 M
2019-06-06 15:10:30,20.0,97.09 M
2019-06-06 15:10:32,21.0,96.49 M
2019-06-06 15:10:34,17.0,96.99 M
2019-06-06 15:10:36,25.0,97.70 M
2019-06-06 15:10:38,27.0,96.07 M
2019-06-06 15:10:40,18.0,97.75 M
2019-06-06 15:10:42,17.0,99.10 M
2019-06-06 15:10:44,51.0,63.84 M
2019-06-06 15:10:46,35.0,77.74 M
2019-06-06 15:10:48,25.0,88.70 M
2019-06-06 15:10:50,24.0,93.20 M
2019-06-06 15:10:52,29.0,94.05 M
2019-06-06 15:10:55,23.0,95.93 M
2019-06-06 15:10:57,24.0,94.82 M
2019-06-06 15:10:59,23.0,95.42 M
2019-06-06 15:11:01,27.0,97.00 M
2019-06-06 15:11:03,31.0,92.86 M
2019-06-06 15:11:05,26.0,93.35 M
2019-06-06 15:11:07,23.0,95.13 M
2019-06-06 15:11:09,27.0,96.93 M
2019-06-06 15:11:11,20.0,96.44 M
2019-06-06 15:11:13,19.0,97.25 M
2019-06-06 15:11:15,32.0,98.46 M
2019-06-06 15:11:17,18.0,96.63 M
2019-06-06 15:11:19,15.0,97.39 M
2019-06-06 15:11:21,12.0,95.69 M
2019-06-06 15:11:23,12.0,95.56 M
2019-06-06 15:11:25,12.0,96.80 M
2019-06-06 15:11:27,12.0,100.12 M
2019-06-06 15:11:29,14.0,98.00 M
2019-06-06 15:11:31,13.0,99.93 M
2019-06-06 15:11:33,12.0,99.46 M
2019-06-06 15:11:35,15.0,96.26 M
2019-06-06 15:11:37,15.0,96.31 M
2019-06-06 15:11:39,14.0,98.19 M
2019-06-06 15:11:41,13.0,100.46 M
2019-06-06 15:11:43,17.0,99.18 M
2019-06-06 15:11:45,11.0,100.32 M
2019-06-06 15:11:47,11.0,98.15 M
2019-06-06 15:11:49,10.0,98.96 M
2019-06-06 15:11:51,16.0,99.59 M
2019-06-06 15:11:53,13.0,100.59 M
2019-06-06 15:11:55,15.0,101.78 M
2019-06-06 15:11:57,10.0,101.78 M
2019-06-06 15:11:59,12.0,99.30 M
2019-06-06 15:12:01,15.0,99.95 M
2019-06-06 15:12:03,30.0,100.86 M
2019-06-06 15:12:05,41.0,102.15 M
2019-06-06 15:12:07,30.0,101.62 M
2019-06-06 15:12:09,42.0,102.62 M
2019-06-06 15:12:11,31.0,102.88 M
2019-06-06 15:12:13,24.0,102.52 M
2019-06-06 15:12:15,16.0,101.48 M
2019-06-06 15:12:17,22.0,102.41 M
2019-06-06 15:12:19,19.0,100.72 M
2019-06-06 15:12:21,23.0,100.91 M
2019-06-06 15:12:23,14.0,100.91 M
2019-06-06 15:12:25,33.0,103.12 M
2019-06-06 15:12:27,35.0,103.00 M
2019-06-06 15:12:29,34.0,103.73 M
2019-06-06 15:12:31,26.0,99.81 M
2019-06-06 15:12:33,27.0,102.33 M
2019-06-06 15:12:35,26.0,100.66 M
2019-06-06 15:12:37,28.0,100.79 M
2019-06-06 15:12:39,29.0,101.55 M
2019-06-06 15:12:41,33.0,102.07 M
2019-06-06 15:12:43,27.0,104.24 M
2019-06-06 15:12:45,22.0,100.20 M
2019-06-06 15:12:47,31.0,100.85 M
2019-06-06 15:12:49,39.0,103.79 M
2019-06-06 15:12:51,36.0,106.24 M
2019-06-06 15:12:53,41.0,102.38 M
2019-06-06 15:12:55,29.0,102.42 M
2019-06-06 15:12:57,35.0,105.36 M
2019-06-06 15:12:59,36.0,105.62 M
2019-06-06 15:13:01,30.0,104.01 M
2019-06-06 15:13:03,40.9,104.20 M
2019-06-06 15:13:05,23.0,104.67 M
2019-06-06 15:13:07,31.0,105.84 M
2019-06-06 15:13:09,38.0,104.42 M
2019-06-06 15:13:11,27.0,105.80 M
2019-06-06 15:13:13,36.0,105.11 M
2019-06-06 15:13:15,41.0,102.99 M
2019-06-06 15:13:17,29.0,102.99 M
2019-06-06 15:13:19,29.0,104.81 M
2019-06-06 15:13:21,33.0,101.95 M
2019-06-06 15:13:23,38.0,102.01 M
2019-06-06 15:13:25,26.0,104.96 M
2019-06-06 15:13:27,34.0,105.49 M
2019-06-06 15:13:29,25.0,105.49 M
2019-06-06 15:13:31,30.0,106.39 M
2019-06-06 15:13:33,31.0,104.63 M
2019-06-06 15:13:35,29.0,104.88 M
2019-06-06 15:13:37,31.0,107.00 M
2019-06-06 15:13:39,36.0,107.75 M
2019-06-06 15:13:41,38.0,104.87 M
2019-06-06 15:13:43,28.0,107.80 M
2019-06-06 15:13:45,40.0,103.21 M
2019-06-06 15:13:47,35.0,103.64 M
2019-06-06 15:13:49,24.0,105.50 M
2019-06-06 15:13:51,36.0,106.11 M
2019-06-06 15:13:53,44.9,105.12 M
2019-06-06 15:13:55,35.0,106.69 M
2019-06-06 15:13:57,34.0,109.11 M
2019-06-06 15:13:59,32.0,109.63 M
2019-06-06 15:14:01,32.0,108.44 M
2019-06-06 15:14:03,39.0,107.73 M
2019-06-06 15:14:05,38.0,108.48 M
2019-06-06 15:14:07,41.0,109.88 M
2019-06-06 15:14:09,42.9,106.10 M
2019-06-06 15:14:11,42.0,106.41 M
2019-06-06 15:14:13,29.0,108.81 M
2019-06-06 15:14:15,31.0,107.67 M
2019-06-06 15:14:17,36.0,108.92 M
2019-06-06 15:14:19,32.0,110.84 M
2019-06-06 15:14:21,31.0,110.70 M
2019-06-06 15:14:23,34.0,109.02 M
2019-06-06 15:14:25,28.0,110.15 M
2019-06-06 15:14:27,33.0,110.12 M
2019-06-06 15:14:29,29.0,110.88 M
2019-06-06 15:14:31,36.0,109.02 M
2019-06-06 15:14:33,34.0,109.79 M
2019-06-06 15:14:35,35.0,111.12 M
2019-06-06 15:14:37,38.0,108.82 M
2019-06-06 15:14:39,36.0,109.52 M
