2019-06-06 15:09:40,30.02 M,268.14 M,92.29 K,415.75 K
2019-06-06 15:09:42,30.20 M,268.97 M,95.64 K,440.45 K
2019-06-06 15:09:45,30.39 M,269.92 M,96.51 K,444.40 K
2019-06-06 15:09:47,30.59 M,270.84 M,97.32 K,453.40 K
2019-06-06 15:09:49,30.77 M,271.72 M,75.25 K,348.82 K
2019-06-06 15:09:51,30.96 M,272.59 M,89.05 K,415.51 K
2019-06-06 15:09:53,31.15 M,273.45 M,90.46 K,425.12 K
2019-06-06 15:09:55,31.34 M,274.34 M,90.73 K,423.14 K
2019-06-06 15:09:57,31.55 M,275.30 M,110.99 K,512.38 K
2019-06-06 15:09:59,31.76 M,276.32 M,112.39 K,518.81 K
2019-06-06 15:10:01,31.98 M,277.37 M,110.17 K,518.97 K
2019-06-06 15:10:03,32.20 M,278.37 M,100.76 K,467.86 K
2019-06-06 15:10:05,32.50 M,279.78 M,178.29 K,831.66 K
2019-06-06 15:10:07,32.80 M,281.19 M,150.28 K,694.35 K
2019-06-06 15:10:09,33.19 M,283.00 M,194.37 K,904.25 K
2019-06-06 15:10:11,33.46 M,284.25 M,134.05 K,630.32 K
2019-06-06 15:10:13,33.95 M,286.54 M,347.38 K,1.59 M
2019-06-06 15:10:15,34.44 M,288.83 M,165.95 K,774.30 K
2019-06-06 15:10:17,34.45 M,288.91 M,2.52 K,11.25 K
2019-06-06 15:10:19,34.52 M,289.29 M,58.40 K,267.47 K
2019-06-06 15:10:21,34.66 M,289.95 M,66.33 K,320.61 K
2019-06-06 15:10:23,34.72 M,290.23 M,35.29 K,165.69 K
2019-06-06 15:10:25,35.02 M,291.62 M,281.20 K,1.29 M
2019-06-06 15:10:27,35.29 M,292.88 M,98.08 K,453.44 K
2019-06-06 15:10:29,35.47 M,293.75 M,85.28 K,406.77 K
2019-06-06 15:10:31,35.63 M,294.50 M,90.46 K,417.56 K
2019-06-06 15:10:33,35.78 M,295.22 M,86.12 K,395.36 K
2019-06-06 15:10:35,35.92 M,295.86 M,79.08 K,365.98 K
2019-06-06 15:10:37,36.06 M,296.54 M,68.27 K,317.08 K
2019-06-06 15:10:39,36.20 M,297.18 M,75.58 K,353.44 K
2019-06-06 15:10:41,36.36 M,297.92 M,73.56 K,348.18 K
2019-06-06 15:10:43,36.48 M,298.51 M,54.50 K,253.46 K
2019-06-06 15:10:45,36.62 M,299.23 M,64.33 K,284.01 K
2019-06-06 15:10:47,36.79 M,299.94 M,80.05 K,337.08 K
2019-06-06 15:10:49,36.94 M,300.61 M,76.91 K,326.58 K
2019-06-06 15:10:51,37.11 M,301.35 M,79.61 K,340.29 K
2019-06-06 15:10:53,37.28 M,302.06 M,78.65 K,348.77 K
2019-06-06 15:10:56,37.43 M,302.71 M,82.46 K,350.78 K
2019-06-06 15:10:58,37.61 M,303.48 M,100.08 K,435.95 K
2019-06-06 15:11:00,37.79 M,304.26 M,91.38 K,391.19 K
2019-06-06 15:11:02,37.98 M,305.10 M,86.69 K,372.69 K
2019-06-06 15:11:04,38.17 M,305.94 M,96.23 K,411.76 K
2019-06-06 15:11:06,38.34 M,306.68 M,80.69 K,346.42 K
2019-06-06 15:11:08,38.56 M,307.62 M,111.11 K,480.89 K
2019-06-06 15:11:10,38.73 M,308.35 M,85.21 K,364.55 K
2019-06-06 15:11:12,38.89 M,309.08 M,87.34 K,382.63 K
2019-06-06 15:11:14,39.08 M,309.87 M,85.91 K,367.12 K
2019-06-06 15:11:16,39.28 M,310.69 M,98.61 K,426.16 K
2019-06-06 15:11:18,39.44 M,311.39 M,87.60 K,380.33 K
2019-06-06 15:11:20,39.61 M,312.06 M,75.39 K,337.38 K
2019-06-06 15:11:22,39.80 M,312.88 M,98.67 K,427.57 K
2019-06-06 15:11:24,39.97 M,313.62 M,98.60 K,420.63 K
2019-06-06 15:11:26,40.16 M,314.45 M,103.81 K,449.84 K
2019-06-06 15:11:28,40.35 M,315.30 M,104.29 K,454.23 K
2019-06-06 15:11:30,40.54 M,316.10 M,103.64 K,452.12 K
2019-06-06 15:11:32,40.71 M,316.84 M,87.01 K,372.64 K
2019-06-06 15:11:34,40.90 M,317.65 M,83.22 K,359.71 K
2019-06-06 15:11:36,41.08 M,318.42 M,86.71 K,367.85 K
2019-06-06 15:11:38,41.26 M,319.20 M,86.33 K,372.52 K
2019-06-06 15:11:40,41.46 M,320.07 M,115.11 K,489.22 K
2019-06-06 15:11:42,41.63 M,320.83 M,76.77 K,329.75 K
2019-06-06 15:11:44,41.83 M,321.71 M,87.15 K,379.70 K
2019-06-06 15:11:46,42.03 M,322.54 M,100.98 K,433.01 K
