2019-05-31 18:25:02,13.0,44.05 M
2019-05-31 18:25:04,2.0,44.97 M
2019-05-31 18:25:06,8.0,47.53 M
2019-05-31 18:25:08,0.0,47.53 M
2019-05-31 18:25:10,9.0,49.54 M
2019-05-31 18:25:12,10.0,53.50 M
2019-05-31 18:25:14,28.0,54.61 M
2019-05-31 18:25:16,14.0,57.05 M
2019-05-31 18:25:18,36.0,68.47 M
2019-05-31 18:25:20,35.0,77.45 M
2019-05-31 18:25:22,39.0,87.90 M
2019-05-31 18:25:24,37.0,90.63 M
2019-05-31 18:25:26,52.0,92.74 M
2019-05-31 18:25:28,37.0,93.02 M
2019-05-31 18:25:30,27.0,94.80 M
2019-05-31 18:25:32,28.0,95.53 M
2019-05-31 18:25:34,44.0,96.62 M
2019-05-31 18:25:36,31.0,96.62 M
2019-05-31 18:25:38,43.0,96.82 M
2019-05-31 18:25:40,34.0,96.03 M
2019-05-31 18:25:42,32.0,96.60 M
2019-05-31 18:25:44,43.0,97.68 M
2019-05-31 18:25:46,28.0,97.93 M
2019-05-31 18:25:48,45.9,99.13 M
2019-05-31 18:25:50,39.0,99.36 M
2019-05-31 18:25:52,35.0,99.19 M
2019-05-31 18:25:54,41.0,100.41 M
2019-05-31 18:25:56,33.0,101.18 M
2019-05-31 18:25:58,36.0,97.11 M
2019-05-31 18:26:01,31.0,98.10 M
2019-05-31 18:26:03,39.0,97.88 M
2019-05-31 18:26:05,41.0,99.39 M
2019-05-31 18:26:07,27.0,100.27 M
2019-05-31 18:26:09,37.0,98.28 M
2019-05-31 18:26:11,35.0,98.55 M
2019-05-31 18:26:13,40.0,99.24 M
2019-05-31 18:26:15,30.0,100.77 M
2019-05-31 18:26:17,34.0,101.24 M
2019-05-31 18:26:19,48.9,101.86 M
2019-05-31 18:26:21,37.0,102.34 M
2019-05-31 18:26:23,26.0,104.86 M
2019-05-31 18:26:25,34.0,103.11 M
2019-05-31 18:26:27,32.0,100.45 M
2019-05-31 18:26:29,35.0,101.48 M
2019-05-31 18:26:31,30.0,101.48 M
2019-05-31 18:26:33,32.0,101.50 M
2019-05-31 18:26:35,32.0,102.80 M
2019-05-31 18:26:37,42.9,102.61 M
2019-05-31 18:26:39,36.0,103.80 M
2019-05-31 18:26:41,40.0,104.56 M
2019-05-31 18:26:43,36.0,103.03 M
2019-05-31 18:26:45,32.0,103.80 M
2019-05-31 18:26:47,47.0,104.97 M
2019-05-31 18:26:49,34.0,106.50 M
2019-05-31 18:26:51,37.0,105.00 M
2019-05-31 18:26:53,45.9,104.17 M
2019-05-31 18:26:55,37.0,104.82 M
2019-05-31 18:26:57,29.0,105.83 M
2019-05-31 18:26:59,35.0,106.40 M
2019-05-31 18:27:01,39.0,105.21 M
2019-05-31 18:27:03,39.0,105.70 M
2019-05-31 18:27:05,34.0,107.83 M
2019-05-31 18:27:07,31.0,103.16 M
2019-05-31 18:27:09,44.9,103.51 M
2019-05-31 18:27:11,36.0,105.30 M
2019-05-31 18:27:13,30.0,106.18 M
2019-05-31 18:27:15,38.0,108.57 M
2019-05-31 18:27:17,36.0,103.54 M
2019-05-31 18:27:19,42.0,103.57 M
2019-05-31 18:27:21,37.0,105.23 M
2019-05-31 18:27:23,43.0,106.89 M
2019-05-31 18:27:25,44.9,108.77 M
2019-05-31 18:27:27,43.9,109.54 M
2019-05-31 18:27:29,34.0,107.46 M
2019-05-31 18:27:31,37.0,104.63 M
2019-05-31 18:27:33,34.0,106.93 M
2019-05-31 18:27:35,41.0,109.84 M
2019-05-31 18:27:37,33.0,110.09 M
2019-05-31 18:27:39,42.0,109.13 M
2019-05-31 18:27:41,38.0,109.93 M
2019-05-31 18:27:43,44.9,108.86 M
2019-05-31 18:27:45,27.0,110.22 M
2019-05-31 18:27:47,34.0,109.47 M
2019-05-31 18:27:49,40.0,109.42 M
2019-05-31 18:27:51,30.0,110.07 M
2019-05-31 18:27:53,38.0,108.52 M
2019-05-31 18:27:55,30.0,108.52 M
2019-05-31 18:27:57,39.0,110.37 M
2019-05-31 18:27:59,40.9,110.33 M
2019-05-31 18:28:01,23.0,110.83 M
2019-05-31 18:28:03,40.0,109.61 M
2019-05-31 18:28:05,34.0,109.44 M
2019-05-31 18:28:07,41.9,109.82 M
2019-05-31 18:28:09,36.0,110.30 M
2019-05-31 18:28:11,36.0,111.66 M
2019-05-31 18:28:13,38.0,109.75 M
2019-05-31 18:28:15,37.0,110.27 M
2019-05-31 18:28:17,39.0,110.49 M
2019-05-31 18:28:19,42.0,111.89 M
2019-05-31 18:28:21,34.0,111.94 M
2019-05-31 18:28:23,39.0,110.42 M
2019-05-31 18:28:25,39.0,110.93 M
2019-05-31 18:28:27,37.0,113.67 M
2019-05-31 18:28:29,33.0,115.04 M
2019-05-31 18:28:31,35.0,111.63 M
2019-05-31 18:28:33,34.0,112.49 M
2019-05-31 18:28:35,32.0,113.00 M
2019-05-31 18:28:37,26.0,112.48 M
2019-05-31 18:28:39,34.0,114.86 M
2019-05-31 18:28:41,41.9,115.11 M
2019-05-31 18:28:43,40.0,115.29 M
2019-05-31 18:28:45,44.9,112.11 M
2019-05-31 18:28:47,50.9,112.61 M
2019-05-31 18:28:49,27.0,114.34 M
2019-05-31 18:28:51,34.0,115.60 M
2019-05-31 18:28:53,39.9,116.29 M
2019-05-31 18:28:55,39.0,116.29 M
2019-05-31 18:28:57,34.0,117.06 M
2019-05-31 18:28:59,33.0,116.02 M
2019-05-31 18:29:01,31.0,117.21 M
2019-05-31 18:29:03,33.0,117.21 M
2019-05-31 18:29:05,42.9,117.32 M
2019-05-31 18:29:07,32.0,117.41 M
2019-05-31 18:29:09,36.0,116.82 M
2019-05-31 18:29:11,29.0,117.34 M
2019-05-31 18:29:13,27.0,117.14 M
2019-05-31 18:29:15,33.0,116.84 M
2019-05-31 18:29:17,34.0,117.35 M
2019-05-31 18:29:19,38.0,116.79 M
2019-05-31 18:29:22,37.0,115.49 M
2019-05-31 18:29:24,37.0,117.26 M
2019-05-31 18:29:26,32.0,117.50 M
2019-05-31 18:29:28,24.0,117.77 M
2019-05-31 18:29:30,42.9,119.31 M
2019-05-31 18:29:32,34.0,121.09 M
2019-05-31 18:29:34,35.0,118.25 M
2019-05-31 18:29:36,35.0,118.84 M
2019-05-31 18:29:38,28.0,121.56 M
2019-05-31 18:29:40,28.0,119.33 M
2019-05-31 18:29:42,31.0,119.97 M
2019-05-31 18:29:44,43.0,117.36 M
2019-05-31 18:29:46,32.0,118.68 M
2019-05-31 18:29:48,32.0,117.78 M
2019-05-31 18:29:50,31.0,119.32 M
2019-05-31 18:29:52,42.9,118.11 M
2019-05-31 18:29:54,33.0,118.62 M
2019-05-31 18:29:56,30.0,120.30 M
