2019-05-31 19:16:24,57.0,60.75 M
2019-05-31 19:16:26,44.0,73.55 M
2019-05-31 19:16:28,42.0,88.10 M
2019-05-31 19:16:30,48.0,90.80 M
2019-05-31 19:16:32,39.0,92.00 M
2019-05-31 19:16:34,40.0,94.46 M
2019-05-31 19:16:36,43.9,95.73 M
2019-05-31 19:16:38,32.0,96.11 M
2019-05-31 19:16:40,33.0,94.40 M
2019-05-31 19:16:42,35.0,95.86 M
2019-05-31 19:16:44,41.0,96.30 M
2019-05-31 19:16:46,51.9,95.91 M
2019-05-31 19:16:48,37.0,97.57 M
2019-05-31 19:16:50,40.0,96.16 M
2019-05-31 19:16:52,37.0,96.00 M
2019-05-31 19:16:54,31.0,97.63 M
2019-05-31 19:16:56,32.0,97.54 M
2019-05-31 19:16:58,31.0,96.44 M
2019-05-31 19:17:00,32.0,98.29 M
2019-05-31 19:17:02,37.0,98.87 M
2019-05-31 19:17:04,34.0,96.95 M
2019-05-31 19:17:06,30.0,98.16 M
2019-05-31 19:17:09,47.9,56.11 M
2019-05-31 19:17:11,48.9,68.62 M
2019-05-31 19:17:13,43.9,86.47 M
2019-05-31 19:17:15,38.0,91.33 M
2019-05-31 19:17:17,37.0,92.49 M
2019-05-31 19:17:19,42.0,93.58 M
2019-05-31 19:17:21,35.0,93.58 M
2019-05-31 19:17:23,38.0,96.25 M
2019-05-31 19:17:25,36.0,94.44 M
2019-05-31 19:17:27,44.0,95.61 M
2019-05-31 19:17:29,25.0,95.02 M
2019-05-31 19:17:31,39.0,96.36 M
2019-05-31 19:17:33,32.0,95.74 M
2019-05-31 19:17:35,20.0,95.74 M
2019-05-31 19:17:37,26.0,96.75 M
2019-05-31 19:17:39,29.0,97.53 M
2019-05-31 19:17:41,26.0,97.33 M
2019-05-31 19:17:43,29.0,97.33 M
2019-05-31 19:17:45,26.0,97.29 M
2019-05-31 19:17:47,33.0,97.48 M
2019-05-31 19:17:49,26.0,98.08 M
2019-05-31 19:17:51,35.0,96.62 M
2019-05-31 19:17:53,26.0,97.33 M
2019-05-31 19:17:55,43.0,98.90 M
2019-05-31 19:17:57,26.0,98.90 M
2019-05-31 19:17:59,26.0,101.23 M
2019-05-31 19:18:01,38.0,101.45 M
2019-05-31 19:18:03,38.0,98.86 M
2019-05-31 19:18:05,40.0,99.50 M
2019-05-31 19:18:07,33.0,101.64 M
2019-05-31 19:18:09,38.0,102.39 M
2019-05-31 19:18:11,19.0,102.39 M
2019-05-31 19:18:13,33.0,101.74 M
2019-05-31 19:18:15,22.0,101.99 M
