2019-07-19 17:10:23,18.0,47.79 M
2019-07-19 17:10:25,0.0,47.79 M
2019-07-19 17:10:27,0.0,47.79 M
2019-07-19 17:10:29,0.0,47.79 M
2019-07-19 17:10:32,14.0,47.93 M
2019-07-19 17:10:34,0.0,47.93 M
2019-07-19 17:10:36,0.0,47.93 M
2019-07-19 17:10:39,15.0,47.41 M
2019-07-19 17:10:41,0.0,47.75 M
2019-07-19 17:10:43,12.0,52.58 M
2019-07-19 17:10:45,12.0,59.51 M
2019-07-19 17:10:47,6.0,65.68 M
2019-07-19 17:10:50,14.0,48.18 M
2019-07-19 17:10:53,15.0,47.87 M
2019-07-19 17:10:55,0.0,48.16 M
2019-07-19 17:10:57,14.0,47.57 M
2019-07-19 17:11:01,15.0,47.95 M
2019-07-19 17:11:03,15.0,47.82 M
2019-07-19 17:11:05,0.0,47.82 M
2019-07-19 17:11:07,0.0,47.82 M
2019-07-19 17:11:09,0.0,47.82 M
2019-07-19 17:11:11,0.0,47.82 M
2019-07-19 17:11:13,0.0,47.82 M
2019-07-19 17:11:16,14.0,47.95 M
2019-07-19 17:11:21,16.0,47.61 M
2019-07-19 17:11:23,0.0,47.61 M
2019-07-19 17:11:25,0.0,47.61 M
2019-07-19 17:11:27,0.0,47.61 M
2019-07-19 17:11:29,0.0,47.61 M
2019-07-19 17:11:31,0.0,47.61 M
2019-07-19 17:11:33,0.0,47.61 M
2019-07-19 17:11:35,0.0,47.61 M
2019-07-19 17:11:37,0.0,47.61 M
2019-07-19 17:11:39,0.0,47.61 M
2019-07-19 17:11:41,15.0,48.20 M
2019-07-19 17:11:46,15.0,47.86 M
2019-07-19 17:11:48,5.0,48.97 M
2019-07-19 17:11:52,15.0,48.14 M
2019-07-19 17:11:54,0.0,48.14 M
2019-07-19 17:11:56,0.0,48.14 M
2019-07-19 17:11:58,0.0,48.14 M
2019-07-19 17:12:00,0.0,48.14 M
2019-07-19 17:12:02,0.0,48.14 M
2019-07-19 17:12:04,0.0,48.14 M
2019-07-19 17:12:06,0.0,48.14 M
2019-07-19 17:12:08,0.0,48.14 M
2019-07-19 17:12:12,15.0,47.88 M
2019-07-19 17:12:14,0.0,47.88 M
2019-07-19 17:12:16,0.0,47.88 M
2019-07-19 17:12:18,0.0,47.88 M
2019-07-19 17:12:20,0.0,47.88 M
2019-07-19 17:12:22,0.0,47.88 M
2019-07-19 17:12:24,0.0,47.88 M
2019-07-19 17:12:26,0.0,47.88 M
2019-07-19 17:12:28,0.0,47.88 M
2019-07-19 17:12:31,0.0,47.88 M
2019-07-19 17:12:33,0.0,47.88 M
2019-07-19 17:12:35,0.0,47.88 M
2019-07-19 17:12:37,0.0,47.88 M
2019-07-19 17:12:39,0.0,47.88 M
2019-07-19 17:12:41,0.0,47.88 M
2019-07-19 17:12:43,0.0,47.88 M
2019-07-19 17:12:45,0.0,47.88 M
2019-07-19 17:12:47,0.0,47.88 M
2019-07-19 17:12:49,0.0,47.88 M
2019-07-19 17:12:51,0.0,47.88 M
2019-07-19 17:12:53,0.0,47.88 M
2019-07-19 17:12:55,14.0,47.62 M
2019-07-19 17:12:57,0.0,47.62 M
2019-07-19 17:12:59,0.0,47.62 M
2019-07-19 17:13:01,0.0,47.62 M
2019-07-19 17:13:03,0.0,47.62 M
2019-07-19 17:13:05,0.0,47.62 M
2019-07-19 17:13:07,0.0,47.62 M
2019-07-19 17:13:09,0.0,47.62 M
2019-07-19 17:13:11,0.0,47.62 M
2019-07-19 17:13:13,0.0,47.62 M
2019-07-19 17:13:15,0.0,47.62 M
2019-07-19 17:13:17,0.0,47.62 M
2019-07-19 17:13:19,0.0,47.62 M
2019-07-19 17:13:21,0.0,47.62 M
2019-07-19 17:13:23,0.0,47.62 M
2019-07-19 17:13:25,0.0,47.62 M
2019-07-19 17:13:27,0.0,47.62 M
2019-07-19 17:13:29,0.0,47.62 M
2019-07-19 17:13:31,0.0,47.62 M
2019-07-19 17:13:33,15.0,47.92 M
2019-07-19 17:13:35,0.0,47.92 M
2019-07-19 17:13:37,15.0,47.94 M
2019-07-19 17:13:39,0.0,47.94 M
2019-07-19 17:13:41,15.0,48.00 M
2019-07-19 17:13:43,0.0,48.00 M
2019-07-19 17:13:45,0.0,48.00 M
2019-07-19 17:13:47,0.0,48.00 M
2019-07-19 17:13:49,0.0,48.00 M
2019-07-19 17:13:51,0.0,48.00 M
2019-07-19 17:13:53,0.0,48.00 M
2019-07-19 17:13:55,0.0,48.00 M
2019-07-19 17:13:57,0.0,48.00 M
2019-07-19 17:13:59,0.0,48.00 M
2019-07-19 17:14:01,0.0,48.00 M
2019-07-19 17:14:03,0.0,48.00 M
2019-07-19 17:14:05,0.0,48.00 M
2019-07-19 17:14:07,0.0,48.00 M
2019-07-19 17:14:09,11.0,51.33 M
2019-07-19 17:14:12,14.0,48.41 M
2019-07-19 17:14:14,0.0,48.41 M
2019-07-19 17:14:16,0.0,48.41 M
2019-07-19 17:14:18,0.0,48.41 M
2019-07-19 17:14:20,0.0,48.41 M
2019-07-19 17:14:22,0.0,48.41 M
2019-07-19 17:14:24,0.0,48.41 M
2019-07-19 17:14:26,0.0,48.41 M
2019-07-19 17:14:28,0.0,48.41 M
2019-07-19 17:14:31,0.0,48.41 M
2019-07-19 17:14:33,0.0,48.41 M
2019-07-19 17:14:35,0.0,48.41 M
2019-07-19 17:14:37,0.0,48.41 M
2019-07-19 17:14:39,0.0,48.41 M
2019-07-19 17:14:41,0.0,48.41 M
2019-07-19 17:14:43,15.0,48.41 M
2019-07-19 17:14:45,0.0,48.41 M
2019-07-19 17:14:47,0.0,48.41 M
2019-07-19 17:14:49,0.0,48.41 M
2019-07-19 17:14:51,0.0,48.41 M
2019-07-19 17:14:53,0.0,48.41 M
2019-07-19 17:14:55,0.0,48.41 M
2019-07-19 17:14:57,5.0,51.49 M
2019-07-19 17:14:59,15.0,47.78 M
2019-07-19 17:15:02,16.0,48.54 M
2019-07-19 17:15:05,15.0,47.81 M
2019-07-19 17:15:07,16.0,47.82 M
2019-07-19 17:15:11,15.0,48.14 M
2019-07-19 17:15:13,0.0,48.14 M
2019-07-19 17:15:15,0.0,48.14 M
2019-07-19 17:15:17,0.0,48.14 M
2019-07-19 17:15:19,0.0,48.14 M
2019-07-19 17:15:21,0.0,48.14 M
2019-07-19 17:15:23,0.0,48.14 M
2019-07-19 17:15:25,0.0,48.14 M
2019-07-19 17:15:27,0.0,48.14 M
2019-07-19 17:15:29,0.0,48.14 M
2019-07-19 17:15:31,0.0,48.14 M
2019-07-19 17:15:33,1.0,48.14 M
2019-07-19 17:15:35,10.0,53.64 M
2019-07-19 17:15:37,13.0,61.09 M
2019-07-19 17:15:39,8.0,65.71 M
2019-07-19 17:15:41,7.0,71.18 M
2019-07-19 17:15:43,7.0,75.89 M
2019-07-19 17:15:45,7.0,81.08 M
2019-07-19 17:15:47,6.0,85.79 M
2019-07-19 17:15:49,6.0,90.86 M
2019-07-19 17:15:51,12.0,150.58 M
2019-07-19 17:15:53,15.0,48.24 M
2019-07-19 17:15:55,16.0,47.24 M
2019-07-19 17:15:57,0.0,47.24 M
2019-07-19 17:15:59,0.0,47.24 M
2019-07-19 17:16:01,0.0,47.24 M
2019-07-19 17:16:04,0.0,47.24 M
2019-07-19 17:16:06,0.0,47.24 M
