2019-07-19 17:10:24,8.46 G,57.94 G,0.00 B,768.00 B
2019-07-19 17:10:26,8.46 G,57.94 G,0.00 B,216.00 B
2019-07-19 17:10:28,8.46 G,57.94 G,42.00 B,1.28 K
2019-07-19 17:10:30,8.46 G,57.94 G,0.00 B,816.00 B
2019-07-19 17:10:33,8.46 G,57.94 G,0.00 B,1.35 K
2019-07-19 17:10:35,8.46 G,57.94 G,0.00 B,612.00 B
2019-07-19 17:10:37,8.46 G,57.94 G,2.49 K,178.80 K
2019-07-19 17:10:40,8.46 G,57.94 G,0.00 B,1.22 K
2019-07-19 17:10:42,8.46 G,57.94 G,23.69 K,2.04 M
2019-07-19 17:10:44,8.46 G,57.95 G,26.04 K,2.40 M
2019-07-19 17:10:46,8.46 G,57.95 G,21.52 K,2.42 M
2019-07-19 17:10:48,8.46 G,57.96 G,21.33 K,2.43 M
2019-07-19 17:10:51,8.46 G,57.96 G,27.33 K,2.42 M
2019-07-19 17:10:54,8.46 G,57.96 G,0.00 B,432.00 B
2019-07-19 17:10:56,8.46 G,57.96 G,14.63 K,1.24 M
2019-07-19 17:10:58,8.46 G,57.96 G,0.00 B,540.00 B
2019-07-19 17:11:02,8.46 G,57.96 G,264.00 B,6.27 K
2019-07-19 17:11:04,8.46 G,57.96 G,0.00 B,1.07 K
2019-07-19 17:11:06,8.46 G,57.96 G,0.00 B,1.01 K
2019-07-19 17:11:08,8.46 G,57.96 G,0.00 B,1.23 K
2019-07-19 17:11:10,8.46 G,57.96 G,0.00 B,768.00 B
2019-07-19 17:11:12,8.46 G,57.96 G,0.00 B,1.09 K
2019-07-19 17:11:14,8.46 G,57.96 G,0.00 B,936.00 B
2019-07-19 17:11:17,8.46 G,57.96 G,1.35 K,77.93 K
2019-07-19 17:11:22,8.46 G,57.96 G,0.00 B,456.00 B
2019-07-19 17:11:24,8.46 G,57.96 G,0.00 B,492.00 B
2019-07-19 17:11:26,8.46 G,57.96 G,0.00 B,1.11 K
2019-07-19 17:11:28,8.46 G,57.96 G,42.00 B,660.00 B
2019-07-19 17:11:30,8.46 G,57.96 G,0.00 B,216.00 B
2019-07-19 17:11:32,8.46 G,57.96 G,0.00 B,756.00 B
2019-07-19 17:11:34,8.46 G,57.96 G,0.00 B,972.00 B
2019-07-19 17:11:36,8.46 G,57.96 G,0.00 B,1.12 K
2019-07-19 17:11:38,8.46 G,57.96 G,84.00 B,768.00 B
2019-07-19 17:11:40,8.46 G,57.96 G,2.06 K,116.31 K
2019-07-19 17:11:42,8.46 G,57.96 G,792.00 B,55.71 K
2019-07-19 17:11:47,8.46 G,57.96 G,0.00 B,687.00 B
2019-07-19 17:11:49,8.46 G,57.97 G,26.62 K,2.41 M
