query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10098,,0
query_1009,11.589196253,1,11.35909239,4.80341911315918,2.384185791015625E-4,0
query_10166,,0
query_10181,12.340134687,1,12.186307883,4.671335220336914,2.384185791015625E-4,0
query_10182,208.636109128,17,11.983165955470586,0.6522290846880744,0.04340620601878447,0
query_10232,11.855423034,1,11.695328201,6.022453308105469,2.384185791015625E-4,0
query_10258,11.600346133,1,11.434445854,5.584955215454102,2.384185791015625E-4,0
query_10335,60.743118103,5,12.0587465754,2.052927017211914,0.06089210510253906,0
query_10447,24.088871513,2,11.877720444000001,2.038121223449707,0.025033950805664062,0
query_10541,11.247975348,1,11.095581185,3.649473190307617,2.384185791015625E-4,0
query_10680,,0
query_10692,11.440494877,1,11.071859845,4.625082015991211,4.76837158203125E-4,0
query_10771,23.994390033,2,11.7956757445,1.97601318359375,0.02181529998779297,0
query_10936,,0
query_11001,,0
query_11072,267.165435133,22,12.112391102727273,3.5932280800559306,0.11938268488103691,0
query_11105,,0
query_11219,,0
query_11304,,0
query_11312,11.381211538,1,11.196856212,3.726482391357422,2.384185791015625E-4,0
query_11343,,0
query_1140,11.362694541,1,11.213329193,4.823207855224609,2.384185791015625E-4,0
query_11418,,0
query_11523,,0
query_11532,,0
query_11653,,0
query_11662,11.993593514,1,11.81030529,4.970788955688477,4.76837158203125E-4,0
query_11845,,0
query_11847,12.466007742,1,12.294629575,5.1059722900390625,4.76837158203125E-4,0
query_11888,90.198309567,7,12.704135760857143,1.0248252323695592,0.05143029349190848,0
query_12207,12.916770338,1,12.749712009,4.431724548339844,2.384185791015625E-4,0
query_12233,91.416270573,7,13.003881877857141,21.505423954554967,0.035183770315987725,0
query_12358,12.104877633,1,11.944778832,5.10716438293457,2.384185791015625E-4,0
query_1245,250.314389548,19,13.153856596736844,37.80019910711991,0.04218754015470806,0
query_136,12.483910996,1,12.300364791,5.371809005737305,4.76837158203125E-4,0
query_1596,12.428462528,1,12.269911409,3.4410953521728516,2.384185791015625E-4,0
query_163,12.210870338,1,12.047816822,4.791259765625,2.384185791015625E-4,0
query_1645,90.120444973,7,12.690052648285715,1.6806466238839286,0.05888938903808594,0
query_1656,37.683670018,3,12.476224300666667,2.063751220703125,0.040928522745768234,0
query_1737,12.089562456,1,11.917499796,3.498554229736328,7.152557373046875E-4,0
query_178,213.190155252,16,13.171434104,1.013725996017456,0.06508827209472656,0
query_1832,12.006193842,1,11.623201504,5.66554069519043,2.384185791015625E-4,0
query_1970,,0
query_2034,,0
query_2141,,0
query_2208,,0
query_2267,11.077936159,1,10.906906943,4.441261291503906,2.384185791015625E-4,0
query_2300,10.643461147,1,10.485220036,5.789279937744141,2.384185791015625E-4,0
query_2323,107.704420507,9,11.912570170333334,1.4175573984781902,0.059631135728624135,0
query_2348,44.136704062,4,10.747588003,1.3594627380371094,0.0349879264831543,0
query_2626,10.800058215,1,10.598062982,6.857872009277344,2.384185791015625E-4,0
query_26,11.07939855,1,10.918789712,5.453586578369141,4.76837158203125E-4,0
query_2706,,0
query_2741,12.038108629,1,11.882751292,4.780054092407227,4.76837158203125E-4,0
query_2849,,0
query_2969,37.563961257,3,12.422428632333334,1.96687380472819,0.032901763916015625,0
query_3001,11.560657289,1,11.405729214,2.5839805603027344,2.384185791015625E-4,0
query_3037,11.284904466,1,11.124283748,2.4919509887695312,2.384185791015625E-4,0
query_314,,0
query_3190,,0
query_3248,12.061322747,1,11.904386363,4.46772575378418,2.384185791015625E-4,0
query_3317,11.810007365,1,11.597781476,4.878520965576172,4.76837158203125E-4,0
query_3485,223.239786405,17,12.897563197294117,0.7088605095358457,0.045467825496897984,0
query_3487,13.033603196,1,12.851854264,3.637552261352539,4.76837158203125E-4,0
query_3648,80.047963751,6,13.242707200833333,1.3829469680786133,0.04410743713378906,0
query_3707,,0
query_3727,,0
query_374,,0
query_389,12.699050356,1,12.539961502,3.084421157836914,4.76837158203125E-4,0
query_3908,11.816883887,1,11.658426312,4.669427871704102,2.384185791015625E-4,0
query_3970,,0
query_4005,,0
query_4251,260.911833369,22,11.541759350636363,0.5687150088223546,0.047065994956276634,0
query_4314,11.067354187,1,10.898524156,6.348371505737305,4.76837158203125E-4,0
query_4351,11.538547111,1,11.358409934,6.813287734985352,2.384185791015625E-4,0
query_4472,,0
query_4516,,0
query_4714,,0
query_4734,,0
query_4798,10.338025431,1,10.135403626,3.828287124633789,2.384185791015625E-4,0
query_4814,70.659634354,6,11.713843733666666,17.17662811279297,0.03866354624430338,0
query_4850,262.621391124,21,12.118596373,1.0011990865071614,0.0716958727155413,0
query_4869,255.169588072,21,11.76322102890476,1.026539575485956,0.06983393714541482,0
query_5057,42.734636328,4,10.381972722499999,1.0834932327270508,0.027418136596679688,0
query_5077,,0
query_5311,11.588810635,1,11.3984256,2.7527809143066406,2.384185791015625E-4,0
query_5335,133.767854032,11,11.81542690018182,0.8771853013472124,0.053579157049005684,0
query_5393,73.497533944,6,12.174417303666667,18.288691838582356,0.033736228942871094,0
query_5451,,0
query_5545,,0
query_5599,11.600627891,1,11.433816096,5.245685577392578,4.76837158203125E-4,0
query_5611,23.372483589,2,11.502983488,1.9156932830810547,0.0171661376953125,0
query_5639,12.624746209,1,12.450524765,5.092144012451172,7.152557373046875E-4,0
query_563,,0
query_5767,11.661433779,1,11.490617794,6.334066390991211,2.384185791015625E-4,0
query_5825,223.637770372,18,12.328671606111111,1.1814435323079429,0.07832050323486328,0
query_5912,144.666424307,11,12.812514350636365,0.9152672507546165,0.05024129694158381,0
query_6052,290.150829863,23,12.54191285226087,0.5679856175961702,0.045848929363748306,0
query_6071,11.421973888,1,11.228218507,4.510641098022461,2.384185791015625E-4,0
query_609,12.238493965,1,12.084699839,7.547616958618164,2.384185791015625E-4,0
query_6222,202.818667349,16,12.5680436945625,1.3351887464523315,0.07633864879608156,0
query_6255,,0
query_6275,57.789661259,5,11.460783102,2.073955535888672,0.0568389892578125,0
query_6297,10.751092146,1,10.573372991,7.2002410888671875,2.384185791015625E-4,0
query_6349,248.826780015,21,11.476335562619047,0.9977817535400391,0.06762005033947172,0
query_6380,,0
query_6410,230.836846304,19,12.034474525842105,0.9293430729916221,0.06230253922311884,0
query_6524,174.928702818,15,11.562276476866668,0.5785147349039712,0.038623809814453125,0
query_652,10.575880179,1,10.407652202,7.976770401000977,4.76837158203125E-4,0
query_6540,22.185843247,2,10.7356541895,1.9521713256835938,0.030994415283203125,0
query_6559,144.622370272,12,11.7332223075,0.9291172027587891,0.050644079844156906,0
query_6561,12.743755107,1,12.589028131,3.641843795776367,4.76837158203125E-4,0
query_6775,12.486132109,1,12.320225714,8.566141128540039,2.384185791015625E-4,0
query_6829,,0
query_6832,11.482719989,1,11.3290766,6.000757217407227,2.384185791015625E-4,0
query_6934,,0
query_7115,11.708226379,1,11.541949335,7.056951522827148,2.384185791015625E-4,0
query_7125,12.193309614,1,12.004810103,3.8862228393554688,4.76837158203125E-4,0
query_7139,,0
query_7155,269.168925537,21,12.773059220142857,0.706956500098819,0.05068097795758929,0
query_7210,,0
query_7346,36.099858453,3,11.748898799333334,1.5002886454264321,0.029246012369791664,0
query_7592,,0
query_7600,235.220402326,20,11.39288264445,0.8062839508056641,0.053036212921142564,0
query_7631,10.246046444,1,10.086319218,5.566835403442383,2.384185791015625E-4,0
query_7660,93.511930075,8,11.509540437875,20.468086004257202,0.06300210952758789,0
query_7720,11.869873716,1,11.692832402,3.7696361541748047,4.76837158203125E-4,0
query_7850,11.880213107,1,11.559136205,5.761861801147461,7.152557373046875E-4,0
query_8036,22.935378351,2,11.217867103,2.110600471496582,0.02658367156982422,0
query_8154,191.035441472,16,11.8251837060625,0.9886771440505981,0.06091594696044922,0
query_8199,11.077832735,1,10.916411614,7.544755935668945,4.76837158203125E-4,0
