query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1432,1.254413371,2,0.5284811825,5.690455436706543,0.04124641418457031,0
query_2662,0.250308008,1,0.065028835,8.002996444702148,2.384185791015625E-4,0
query_2664,1.232741032,2,0.533844347,4.761457443237305,0.021219253540039062,0
query_2665,0.364794906,1,0.11388803,5.587100982666016,2.384185791015625E-4,0
query_2666,0.222118077,1,0.054291559,3.810882568359375,2.384185791015625E-4,0
query_2668,0.202915641,1,0.031390261,3.604412078857422,2.384185791015625E-4,0
query_266,0.181413982,1,0.027368178,2.7077198028564453,4.76837158203125E-4,0
query_2671,3.219242796,12,0.06581977341666667,0.5666017532348633,0.02745787302652995,0
query_2672,0.435834809,1,0.156298032,8.151054382324219,4.76837158203125E-4,0
query_2673,0.337584732,1,0.141252193,4.543542861938477,4.76837158203125E-4,0
query_2675,0.424749996,1,0.248819029,6.966829299926758,4.76837158203125E-4,0
query_2676,0.934697066,3,0.141250939,1.0750293731689453,0.020901362101236977,0
query_2677,0.77899002,1,0.427556812,5.076885223388672,4.76837158203125E-4,0
query_2678,0.62239415,1,0.343005664,4.363536834716797,2.384185791015625E-4,0
query_2679,0.434830359,1,0.238552602,6.893634796142578,4.76837158203125E-4,0
query_2681,0.356006028,1,0.098670022,5.811929702758789,2.384185791015625E-4,0
query_2683,0.201912644,1,0.034066323,4.46629524230957,4.76837158203125E-4,0
query_2685,0.486107,1,0.204197919,8.153676986694336,7.152557373046875E-4,0
query_2686,0.200776035,1,0.034214653,8.886337280273438,2.384185791015625E-4,0
query_2687,0.223168387,1,0.041598133,6.949186325073242,2.384185791015625E-4,0
query_2688,0.233524173,1,0.059274805,2.588033676147461,2.384185791015625E-4,0
query_2689,0.359623144,1,0.179597553,9.364843368530273,2.384185791015625E-4,0
query_268,0.218625966,1,0.056182679,9.10043716430664,4.76837158203125E-4,0
query_2690,0.241114215,1,0.049337565,4.588603973388672,2.384185791015625E-4,0
query_2691,0.222945929,1,0.056651238,5.088567733764648,4.76837158203125E-4,0
query_2692,2.830370627,3,0.6725298959999999,2.991120020548503,0.0438690185546875,0
query_2693,0.299403532,1,0.11838296,2.5205612182617188,2.384185791015625E-4,0
query_2694,0.646218203,1,0.330198728,6.85882568359375,2.384185791015625E-4,0
query_2695,1.610743675,2,0.714720503,4.765510559082031,0.031113624572753906,0
query_2697,0.190267903,1,0.026954064,2.2361278533935547,2.384185791015625E-4,0
