query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10052,0.8765914,2,0.22948021100000002,4.006147384643555,0.02491474151611328,0
query_10053,0.518269699,1,0.307397958,8.628606796264648,7.152557373046875E-4,0
query_10054,0.19324205,1,0.03331667,6.876230239868164,4.76837158203125E-4,0
query_10055,0.212605593,1,0.040294488,10.329008102416992,4.76837158203125E-4,0
query_10057,0.311281782,1,0.114611025,14.379024505615234,4.76837158203125E-4,0
query_10058,0.201531666,1,0.038889591,12.167692184448242,7.152557373046875E-4,0
query_1005,0.450452938,1,0.244295974,9.627580642700195,9.5367431640625E-4,0
query_10060,0.192153774,1,0.043128009,9.368896484375,4.76837158203125E-4,0
query_10062,0.410591615,1,0.150509624,10.44774055480957,4.76837158203125E-4,0
query_10063,0.203126037,1,0.038683643,6.407499313354492,4.76837158203125E-4,0
query_10064,0.396964141,1,0.103045895,6.110429763793945,4.76837158203125E-4,0
query_10065,0.527134711,1,0.316103653,12.107610702514648,4.76837158203125E-4,0
query_10066,0.321693608,1,0.127734474,13.20028305053711,7.152557373046875E-4,0
query_10067,0.193913143,1,0.038737603,9.263992309570312,7.152557373046875E-4,0
query_10068,0.222361735,1,0.048164396,7.281780242919922,4.76837158203125E-4,0
query_1006,0.402918214,1,0.214901121,11.790275573730469,9.5367431640625E-4,0
query_10070,0.282898337,1,0.10189705,12.399911880493164,7.152557373046875E-4,0
query_10071,0.527456024,1,0.308994298,13.664722442626953,4.76837158203125E-4,0
query_10072,0.358154904,1,0.129947764,13.913869857788086,7.152557373046875E-4,0
query_10074,0.210197168,1,0.045107821,12.621402740478516,4.76837158203125E-4,0
query_10075,0.42248114,1,0.233882173,12.685775756835938,7.152557373046875E-4,0
query_10076,0.201661791,1,0.046290243,12.427568435668945,4.76837158203125E-4,0
query_10077,0.193573779,1,0.034353984,6.3495635986328125,4.76837158203125E-4,0
query_10079,1.81457063,3,0.4109615716666667,3.4414927164713545,0.04267692565917969,0
query_1007,0.204175862,1,0.038462116,9.417533874511719,4.76837158203125E-4,0
query_10080,0.653922958,2,0.132668924,4.393815994262695,0.023603439331054688,0
query_10081,0.191857263,1,0.037098112,8.67009162902832,4.76837158203125E-4,0
query_10084,3.740561356,5,0.46809460199999997,2.7152538299560547,0.053691864013671875,0
query_10085,,0
query_10087,0.23495713,1,0.038105222,6.84809684753418,7.152557373046875E-4,0
query_10088,0.336446883,1,0.132082835,9.145021438598633,7.152557373046875E-4,0
query_10089,0.277439098,1,0.100204693,11.670112609863281,0.00286102294921875,0
query_1008,0.263912584,1,0.079643042,9.853363037109375,7.152557373046875E-4,0
query_10090,0.225011017,1,0.051749962,5.983591079711914,7.152557373046875E-4,0
query_10092,4.739145923,6,0.7539385171666666,2.037604649861654,0.0560681025187174460.5065968,1,0.219491976,11.552095413208008,4.76837158203125E-4,0
query_10094,0.200988597,1,0.043860548,7.792234420776367,4.76837158203125E-4,0
query_10095,0.195581409,1,0.034627117,7.928609848022461,7.152557373046875E-4,0
query_10098,0.823109021,2,0.107899418,4.038095474243164,0.02562999725341797,0
query_10099,0.960114607,2,0.21563529150000002,5.5027008056640625,0.03135204315185547,0
query_1009,0.20660523,1,0.039479272,8.913755416870117,4.76837158203125E-4,0
query_100,0.21118373,1,0.048572221,8.901119232177734,4.76837158203125E-4,0
query_10101,0.229469457,1,0.048326786,7.856130599975586,4.76837158203125E-4,0
query_10102,0.63075055,1,0.343131396,9.273529052734375,7.152557373046875E-4,0
query_10104,0.227982894,1,0.050874197,9.724140167236328,4.76837158203125E-4,0
query_10105,10.795143741,15,0.4730535644666666,1.419878005981445,0.0618775685628255,0
query_10106,0.199370974,1,0.040630939,12.362241744995117,4.76837158203125E-4,0
query_10107,0.208003678,1,0.039479282,9.021520614624023,4.76837158203125E-4,0
query_10108,4.149280811,8,0.36579798837500005,1.5163123607635498,0.041425228118896484,0
query_10109,4.942439094,7,0.5323414134285714,10.284151349748884,0.051975250244140625,0
query_10110,0.500403161,1,0.216594553,13.92674446105957,7.152557373046875E-4,0
query_10111,0.208455663,1,0.044077362,7.297277450561523,4.76837158203125E-4,0
query_10112,1.214642847,2,0.292312949,5.961418151855469,0.03218650817871094,0
query_10114,2.684418128,4,0.6296942095,3.1110048294067383,0.046133995056152344,0
query_10115,0.276784591,1,0.090915622,13.842582702636719,7.152557373046875E-4,0
query_10116,0.675155578,1,0.315372403,8.891582489013672,4.76837158203125E-4,0
query_10117,0.19231916,1,0.040575822,12.350320816040039,7.152557373046875E-4,0
query_10118,,0
query_10119,0.248219048,1,0.065192372,8.727073669433594,4.76837158203125E-40.649155833,1,0.401937219,13.190031051635742,7.152557373046875E-4,0
query_10120,1.765675858,8,0.07937952224999999,1.442551612854004,0.025272369384765625,0
query_10121,0.186317153,1,0.035225816,6.908655166625977,4.76837158203125E-4,0
query_10123,7.660775627,10,0.7466546963,1.3689756393432617,0.049304962158203125,0
query_10125,0.203237742,1,0.043683211,11.941671371459961,4.76837158203125E-4,0
query_10126,0.209777015,1,0.047586282,7.236957550048828,7.152557373046875E-4,0
query_10127,0.199964278,1,0.038414669,9.529352188110352,7.152557373046875E-4,0
query_10128,0.624223276,1,0.181835245,9.396553039550781,4.76837158203125E-4,0
query_10129,0.204724721,1,0.050341258,9.680032730102539,7.152557373046875E-4,0
query_1012,0.976175846,1,0.813542694,10.698556900024414,7.152557373046875E-4,0
query_10130,0.193890127,1,0.034401744,6.339788436889648,9.5367431640625E-4,0
query_10132,0.203981934,1,0.033112926,6.283998489379883,7.152557373046875E-4,0
query_10133,0.19822768,1,0.039679204,12.263298034667969,4.76837158203125E-4,0
query_10134,0.722412065,1,0.449404124,9.183168411254883,7.152557373046875E-4,0
query_10135,0.633720641,1,0.181407318,9.136676788330078,4.76837158203125E-4,0
query_10137,0.20987012,1,0.040719363,9.938478469848633,7.152557373046875E-4,0
query_10138,0.613976675,1,0.202467941,6.056785583496094,7.152557373046875E-4,0
query_10139,0.204085907,1,0.039906736,11.539936065673828,4.76837158203125E-4,0
query_1013,0.527784879,1,0.341965123,13.12565803527832,7.152557373046875E-4,0
query_10140,0.30903532,1,0.125219305,12.79306411743164,4.76837158203125E-4,0
query_10141,0.211150658,1,0.036185716,8.371829986572266,4.76837158203125E-4,0
query_10142,0.379748477,1,0.191752522,16.555070877075195,4.76837158203125E-4,0
query_10143,0.296224604,1,0.095563562,11.16180419921875,7.152557373046875E-4,0
query_10144,0.220736218,1,0.040145169,8.18014144897461,7.152557373046875E-4,0
query_10145,0.365227109,1,0.11032836,7.781744003295898,4.76837158203125E-4,0
query_10146,0.427493547,1,0.239280109,16.963481903076172,4.76837158203125E-4,0
query_10147,0.191816285,1,0.036805407,7.575750350952148,4.76837158203125E-4,0
query_10148,1.826114266,8,0.08347198112500001,1.3144910335540771,0.02956390380859375,0
query_10149,0.195441119,1,0.036041407,9.911775588989258,4.76837158203125E-4,0
query_1014,0.188198127,1,0.037981027,9.122133255004883,7.152557373046875E-4,0
query_10151,0.229594483,1,0.059625388,14.235973358154297,7.152557373046875E-4,0
query_10153,0.709656941,1,0.43368508,9.19032096862793,7.152557373046875E-4,0
query_10155,0.193871334,1,0.034931157,5.894899368286133,7.152557373046875E-4,0
query_10156,0.285022252,1,0.102133635,14.247655868530273,4.76837158203125E-4,0
query_10157,0.255160725,1,0.064142052,6.61778450012207,4.76837158203125E-4,0
query_10158,1.24575546,2,0.2960256225,6.350994110107422,0.03230571746826172,0
query_10159,5.166566972,6,0.6898747183333332,3.6166906356811523,0.08126099904378255,0
query_1015,0.213783634,1,0.049343437,9.693622589111328,4.76837158203125E-4,0
query_10160,0.857043609,2,0.231495594,3.662228584289551,0.023245811462402344,0
query_10162,0.626773534,1,0.181404176,9.054899215698242,7.152557373046875E-4,0
query_10163,0.189757722,1,0.039529696,10.777950286865234,4.76837158203125E-4,0
query_10164,0.392559083,1,0.18191802,15.749216079711914,7.152557373046875E-4,0
query_10166,1.577711654,2,0.6968411725,6.852626800537109,0.030517578125,0
query_1016,0.239209236,1,0.055500227,9.38558578491211,7.152557373046875E-4,0
query_10170,0.198362696,1,0.037182347,10.628461837768555,4.76837158203125E-4,0
query_10171,0.654055589,1,0.386305371,9.11259651184082,7.152557373046875E-4,0
query_10172,0.393885331,1,0.169518936,12.796878814697266,7.152557373046875E-4,0
query_10173,0.573964103,1,0.263043732,8.304357528686523,7.152557373046875E-4,0
query_10380,0.654638036,1,0.308400356,6.663322448730469,7.152557373046875E-4,0
query_11420,0.385610343,1,0.187961648,7.881879806518555,4.76837158203125E-4,0
query_11543,7.543715228,10,0.7365075198000001,1.948356628417969,0.057840347290039056,0
query_1524,0.277415066,1,0.09431278,12.348651885986328,7.152557373046875E-4,0
query_1552,0.329043475,1,0.146986152,8.72039794921875,7.152557373046875E-4,0
query_3058,0.427284239,1,0.237173628,16.841650009155273,7.152557373046875E-4,0
query_324,1.146530985,3,0.10946462266666666,3.280242284138997,0.03147125244140625,0
query_3598,3.326941157,12,0.08881909033333335,1.170833905537923,0.03343820571899414,0
query_6348,0.193165561,1,0.035145799,7.516622543334961,4.76837158203125E-4,0
query_6815,0.200725028,1,0.044206022,8.71586799621582,4.76837158203125E-4,0
query_7278,0.774590839,2,0.105395927,3.789544105529785,0.02300739288330078,0
query_767,0.632445003,1,0.385273782,11.129379272460938,7.152557373046875E-4,0
query_8412,0.203354261,1,0.03840052,9.414434432983398,7.152557373046875E-4,0
