2019-06-25 15:58:14,764.06 M,20.56 G,0.00 B,996.00 B
2019-06-25 15:58:16,764.06 M,20.56 G,84.00 B,672.00 B
2019-06-25 15:58:18,764.06 M,20.56 G,0.00 B,1.02 K
2019-06-25 15:58:20,764.07 M,20.56 G,0.00 B,816.00 B
2019-06-25 15:58:22,764.07 M,20.56 G,0.00 B,816.00 B
2019-06-25 15:58:24,764.07 M,20.56 G,0.00 B,756.00 B
2019-06-25 15:58:26,764.07 M,20.56 G,0.00 B,432.00 B
2019-06-25 15:58:28,764.08 M,20.56 G,0.00 B,384.00 B
2019-06-25 15:58:30,764.08 M,20.56 G,0.00 B,324.00 B
2019-06-25 15:58:32,764.08 M,20.56 G,0.00 B,756.00 B
2019-06-25 15:58:34,764.08 M,20.56 G,0.00 B,540.00 B
2019-06-25 15:58:36,764.08 M,20.56 G,0.00 B,756.00 B
2019-06-25 15:58:38,764.09 M,20.56 G,0.00 B,816.00 B
2019-06-25 15:58:40,764.09 M,20.56 G,0.00 B,864.00 B
2019-06-25 15:58:42,764.09 M,20.56 G,462.00 B,2.10 K
2019-06-25 15:58:44,764.11 M,20.56 G,10.13 K,392.09 K
2019-06-25 15:58:46,764.12 M,20.56 G,6.67 K,288.21 K
2019-06-25 15:58:48,764.14 M,20.56 G,12.02 K,437.57 K
2019-06-25 15:58:50,764.15 M,20.56 G,9.03 K,304.90 K
2019-06-25 15:58:52,764.17 M,20.57 G,7.00 K,289.01 K
2019-06-25 15:58:54,764.18 M,20.57 G,6.48 K,288.37 K
2019-06-25 15:58:56,764.20 M,20.57 G,6.93 K,289.12 K
2019-06-25 15:58:58,764.21 M,20.57 G,7.13 K,293.39 K
2019-06-25 15:59:00,764.23 M,20.57 G,7.58 K,289.40 K
2019-06-25 15:59:02,764.25 M,20.57 G,7.51 K,301.63 K
2019-06-25 15:59:04,764.26 M,20.57 G,7.32 K,289.49 K
2019-06-25 15:59:06,764.27 M,20.57 G,4.51 K,188.66 K
2019-06-25 15:59:08,764.28 M,20.57 G,10.73 K,525.93 K
2019-06-25 15:59:10,764.30 M,20.57 G,9.90 K,528.58 K
2019-06-25 15:59:12,764.31 M,20.57 G,10.86 K,524.92 K
2019-06-25 15:59:14,764.33 M,20.57 G,10.00 K,532.68 K
2019-06-25 15:59:16,764.34 M,20.57 G,8.06 K,461.84 K
2019-06-25 15:59:18,764.36 M,20.57 G,9.85 K,530.32 K
2019-06-25 15:59:20,764.37 M,20.57 G,0.00 B,612.00 B
2019-06-25 15:59:22,764.39 M,20.58 G,9.66 K,525.99 K
2019-06-25 15:59:24,764.40 M,20.58 G,4.58 K,290.30 K
2019-06-25 15:59:26,764.42 M,20.58 G,9.87 K,530.24 K
2019-06-25 15:59:28,764.43 M,20.58 G,4.12 K,250.29 K
2019-06-25 15:59:30,764.45 M,20.58 G,7.42 K,449.64 K
2019-06-25 15:59:32,764.47 M,20.58 G,10.11 K,526.23 K
2019-06-25 15:59:34,764.48 M,20.58 G,10.12 K,527.84 K
2019-06-25 15:59:36,764.50 M,20.58 G,9.51 K,527.52 K
2019-06-25 15:59:38,764.50 M,20.58 G,9.23 K,528.52 K
2019-06-25 15:59:40,764.52 M,20.58 G,10.50 K,527.06 K
2019-06-25 15:59:42,764.53 M,20.58 G,3.34 K,83.74 K
2019-06-25 15:59:44,764.55 M,20.58 G,10.43 K,525.50 K
2019-06-25 15:59:46,764.56 M,20.58 G,2.27 K,22.77 K
2019-06-25 15:59:48,764.58 M,20.59 G,10.14 K,521.36 K
2019-06-25 15:59:50,764.60 M,20.59 G,0.00 B,492.00 B
2019-06-25 15:59:52,764.61 M,20.59 G,9.84 K,534.21 K
2019-06-25 15:59:54,764.62 M,20.59 G,2.13 K,1.13 K
2019-06-25 15:59:56,764.64 M,20.59 G,9.92 K,522.42 K
2019-06-25 15:59:58,764.65 M,20.59 G,0.00 B,552.00 B
2019-06-25 16:00:00,764.67 M,20.59 G,11.08 K,528.77 K
2019-06-25 16:00:02,764.68 M,20.59 G,3.81 K,104.49 K
2019-06-25 16:00:04,764.71 M,20.59 G,13.60 K,529.68 K
2019-06-25 16:00:06,764.72 M,20.59 G,10.88 K,413.44 K
2019-06-25 16:00:08,764.74 M,20.59 G,9.41 K,530.88 K
2019-06-25 16:00:10,764.75 M,20.59 G,9.14 K,480.43 K
2019-06-25 16:00:12,764.77 M,20.59 G,10.83 K,522.34 K
2019-06-25 16:00:14,764.78 M,20.59 G,6.20 K,232.30 K
2019-06-25 16:00:16,764.80 M,20.60 G,10.18 K,527.08 K
2019-06-25 16:00:18,764.82 M,20.60 G,21.27 K,909.27 K
2019-06-25 16:00:20,764.84 M,20.60 G,11.51 K,527.80 K
2019-06-25 16:00:22,764.86 M,20.60 G,13.03 K,525.80 K
2019-06-25 16:00:24,764.87 M,20.60 G,3.17 K,159.45 K
2019-06-25 16:00:26,764.89 M,20.60 G,9.32 K,528.03 K
2019-06-25 16:00:28,764.91 M,20.60 G,9.65 K,530.80 K
2019-06-25 16:00:30,764.92 M,20.60 G,9.66 K,528.88 K
2019-06-25 16:00:33,764.93 M,20.60 G,9.46 K,524.32 K
2019-06-25 16:00:35,764.94 M,20.60 G,6.08 K,369.47 K
2019-06-25 16:00:37,764.96 M,20.60 G,9.99 K,528.76 K
2019-06-25 16:00:39,764.97 M,20.60 G,5.28 K,257.13 K
2019-06-25 16:00:41,764.99 M,20.61 G,10.17 K,535.74 K
2019-06-25 16:00:43,765.00 M,20.61 G,3.06 K,66.99 K
2019-06-25 16:00:45,765.02 M,20.61 G,9.56 K,521.45 K
2019-06-25 16:00:47,765.03 M,20.61 G,0.00 B,1.09 K
2019-06-25 16:00:49,765.05 M,20.61 G,10.36 K,522.93 K
2019-06-25 16:00:51,765.06 M,20.61 G,3.59 K,219.05 K
2019-06-25 16:00:53,765.08 M,20.61 G,10.37 K,524.13 K
2019-06-25 16:00:55,765.10 M,20.61 G,11.01 K,525.07 K
2019-06-25 16:00:57,765.11 M,20.61 G,11.14 K,522.00 K
2019-06-25 16:00:59,765.13 M,20.61 G,6.83 K,499.12 K
2019-06-25 16:01:01,765.14 M,20.61 G,9.57 K,470.26 K
2019-06-25 16:01:03,765.16 M,20.61 G,10.64 K,528.81 K
2019-06-25 16:01:05,765.17 M,20.61 G,2.81 K,31.57 K
2019-06-25 16:01:07,765.19 M,20.62 G,10.65 K,532.75 K
2019-06-25 16:01:09,765.20 M,20.62 G,4.09 K,150.90 K
2019-06-25 16:01:11,765.22 M,20.62 G,9.68 K,529.30 K
2019-06-25 16:01:13,765.23 M,20.62 G,2.65 K,22.58 K
2019-06-25 16:01:15,765.25 M,20.62 G,9.19 K,524.49 K
2019-06-25 16:01:17,765.26 M,20.62 G,2.47 K,27.66 K
2019-06-25 16:01:19,765.28 M,20.62 G,9.96 K,527.65 K
2019-06-25 16:01:21,765.30 M,20.62 G,9.53 K,520.21 K
2019-06-25 16:01:23,765.31 M,20.62 G,9.76 K,521.57 K
2019-06-25 16:01:25,765.33 M,20.62 G,10.00 K,524.36 K
2019-06-25 16:01:27,765.34 M,20.62 G,9.67 K,526.87 K
2019-06-25 16:01:29,765.35 M,20.62 G,6.64 K,456.92 K
2019-06-25 16:01:31,765.37 M,20.62 G,8.19 K,444.80 K
2019-06-25 16:01:33,765.39 M,20.63 G,9.42 K,531.00 K
2019-06-25 16:01:35,765.40 M,20.63 G,10.10 K,522.85 K
2019-06-25 16:01:37,765.42 M,20.63 G,9.56 K,522.13 K
2019-06-25 16:01:39,765.43 M,20.63 G,3.70 K,125.72 K
2019-06-25 16:01:41,765.44 M,20.63 G,8.90 K,526.91 K
2019-06-25 16:01:43,765.45 M,20.63 G,4.36 K,118.17 K
2019-06-25 16:01:45,765.47 M,20.63 G,9.93 K,529.51 K
2019-06-25 16:01:47,765.48 M,20.63 G,0.00 B,828.00 B
2019-06-25 16:01:49,765.50 M,20.63 G,9.47 K,524.92 K
2019-06-25 16:01:51,765.51 M,20.63 G,2.71 K,131.49 K
2019-06-25 16:01:53,765.53 M,20.63 G,9.76 K,519.54 K
2019-06-25 16:01:55,765.55 M,20.63 G,8.57 K,510.88 K
2019-06-25 16:01:57,765.56 M,20.63 G,10.53 K,529.71 K
2019-06-25 16:01:59,765.57 M,20.64 G,5.80 K,340.18 K
2019-06-25 16:02:01,765.59 M,20.64 G,9.91 K,541.71 K
2019-06-25 16:02:03,765.61 M,20.64 G,9.61 K,532.37 K
2019-06-25 16:02:05,765.62 M,20.64 G,10.32 K,529.02 K
2019-06-25 16:02:07,765.64 M,20.64 G,9.95 K,526.46 K
2019-06-25 16:02:09,765.65 M,20.64 G,0.00 B,384.00 B
2019-06-25 16:02:11,765.67 M,20.64 G,9.57 K,528.47 K
2019-06-25 16:02:13,765.68 M,20.64 G,7.99 K,475.14 K
2019-06-25 16:02:15,765.69 M,20.64 G,10.41 K,528.78 K
2019-06-25 16:02:17,765.71 M,20.64 G,9.90 K,525.38 K
2019-06-25 16:02:19,765.73 M,20.64 G,5.87 K,395.31 K
2019-06-25 16:02:21,765.74 M,20.64 G,9.71 K,521.96 K
2019-06-25 16:02:23,765.76 M,20.64 G,7.73 K,499.97 K
2019-06-25 16:02:25,765.77 M,20.65 G,10.48 K,524.27 K
2019-06-25 16:02:27,765.79 M,20.65 G,9.86 K,522.25 K
2019-06-25 16:02:29,765.80 M,20.65 G,7.70 K,434.82 K
2019-06-25 16:02:31,765.82 M,20.65 G,9.82 K,527.20 K
2019-06-25 16:02:33,765.83 M,20.65 G,5.95 K,304.75 K
2019-06-25 16:02:35,765.85 M,20.65 G,10.37 K,526.77 K
2019-06-25 16:02:37,765.86 M,20.65 G,0.00 B,1.17 K
2019-06-25 16:02:39,765.88 M,20.65 G,9.24 K,527.91 K
2019-06-25 16:02:41,765.89 M,20.65 G,3.93 K,189.60 K
2019-06-25 16:02:43,765.91 M,20.65 G,9.38 K,530.12 K
2019-06-25 16:02:45,765.93 M,20.65 G,9.45 K,526.45 K
2019-06-25 16:02:47,765.94 M,20.65 G,11.06 K,524.11 K
2019-06-25 16:02:49,765.95 M,20.65 G,7.35 K,525.90 K
2019-06-25 16:02:51,765.97 M,20.66 G,7.00 K,361.29 K
2019-06-25 16:02:53,765.98 M,20.66 G,9.98 K,531.46 K
2019-06-25 16:02:55,765.99 M,20.66 G,9.57 K,514.40 K
2019-06-25 16:02:57,766.01 M,20.66 G,9.23 K,522.83 K
2019-06-25 16:02:59,766.02 M,20.66 G,6.69 K,369.51 K
2019-06-25 16:03:01,766.04 M,20.66 G,9.65 K,539.09 K
2019-06-25 16:03:03,766.05 M,20.66 G,0.00 B,1.16 K
2019-06-25 16:03:05,766.07 M,20.66 G,10.17 K,523.78 K
2019-06-25 16:03:07,766.09 M,20.66 G,4.58 K,270.78 K
2019-06-25 16:03:09,766.10 M,20.66 G,10.11 K,522.89 K
2019-06-25 16:03:11,766.12 M,20.66 G,5.87 K,414.32 K
2019-06-25 16:03:13,766.13 M,20.66 G,6.09 K,308.72 K
2019-06-25 16:03:17,766.16 M,20.67 G,19.05 K,987.08 K
2019-06-25 16:03:19,766.17 M,20.67 G,4.56 K,198.15 K
2019-06-25 16:03:21,766.19 M,20.67 G,9.62 K,524.82 K
2019-06-25 16:03:23,766.21 M,20.67 G,2.22 K,716.00 B
2019-06-25 16:03:25,766.23 M,20.67 G,11.31 K,525.34 K
2019-06-25 16:03:27,766.24 M,20.67 G,0.00 B,1.41 K
2019-06-25 16:03:29,766.26 M,20.67 G,9.59 K,527.26 K
2019-06-25 16:03:31,766.27 M,20.67 G,7.54 K,528.45 K
2019-06-25 16:03:33,766.29 M,20.67 G,10.97 K,530.07 K
2019-06-25 16:03:35,766.30 M,20.67 G,6.83 K,429.37 K
2019-06-25 16:03:37,766.31 M,20.67 G,8.98 K,520.18 K
2019-06-25 16:03:39,766.33 M,20.67 G,9.40 K,526.98 K
2019-06-25 16:03:41,766.34 M,20.67 G,5.79 K,291.96 K
2019-06-25 16:03:43,766.36 M,20.68 G,9.17 K,523.60 K
2019-06-25 16:03:45,766.37 M,20.68 G,6.55 K,351.95 K
2019-06-25 16:03:47,766.39 M,20.68 G,10.22 K,524.93 K
2019-06-25 16:03:49,766.40 M,20.68 G,0.00 B,228.00 B
2019-06-25 16:03:51,766.42 M,20.68 G,11.05 K,526.01 K
2019-06-25 16:03:53,766.44 M,20.68 G,7.13 K,484.55 K
2019-06-25 16:03:55,766.45 M,20.68 G,9.49 K,520.41 K
2019-06-25 16:03:57,766.46 M,20.68 G,3.93 K,234.83 K
2019-06-25 16:03:59,766.48 M,20.68 G,10.14 K,486.36 K
2019-06-25 16:04:01,766.50 M,20.68 G,10.32 K,525.47 K
2019-06-25 16:04:03,766.51 M,20.68 G,10.32 K,531.08 K
2019-06-25 16:04:05,766.53 M,20.68 G,9.92 K,520.87 K
2019-06-25 16:04:07,766.54 M,20.68 G,4.81 K,198.78 K
2019-06-25 16:04:09,766.56 M,20.69 G,10.14 K,524.25 K
2019-06-25 16:04:11,766.56 M,20.69 G,4.25 K,189.76 K
2019-06-25 16:04:13,766.58 M,20.69 G,9.37 K,526.04 K
2019-06-25 16:04:15,766.59 M,20.69 G,1.16 K,31.30 K
2019-06-25 16:04:17,766.61 M,20.69 G,10.31 K,524.31 K
2019-06-25 16:04:19,766.63 M,20.69 G,5.03 K,286.92 K
2019-06-25 16:04:21,766.64 M,20.69 G,10.26 K,526.33 K
2019-06-25 16:04:23,766.66 M,20.69 G,7.73 K,526.39 K
2019-06-25 16:04:25,766.67 M,20.69 G,9.58 K,523.49 K
2019-06-25 16:04:27,766.69 M,20.69 G,9.14 K,527.36 K
2019-06-25 16:04:29,766.70 M,20.69 G,6.97 K,356.31 K
2019-06-25 16:04:31,766.72 M,20.69 G,9.69 K,524.14 K
2019-06-25 16:04:33,766.73 M,20.69 G,5.26 K,279.83 K
2019-06-25 16:04:35,766.75 M,20.70 G,9.45 K,530.03 K
2019-06-25 16:04:37,766.76 M,20.70 G,0.00 B,1.01 K
2019-06-25 16:04:39,766.77 M,20.70 G,8.88 K,524.10 K
2019-06-25 16:04:41,766.79 M,20.70 G,4.77 K,301.69 K
2019-06-25 16:04:43,766.80 M,20.70 G,9.60 K,528.77 K
2019-06-25 16:04:45,766.81 M,20.70 G,4.83 K,139.38 K
2019-06-25 16:04:47,766.83 M,20.70 G,10.37 K,534.79 K
2019-06-25 16:04:49,766.84 M,20.70 G,2.64 K,129.99 K
2019-06-25 16:04:51,766.86 M,20.70 G,8.98 K,521.51 K
2019-06-25 16:04:53,766.88 M,20.70 G,9.44 K,523.06 K
2019-06-25 16:04:55,766.89 M,20.70 G,10.23 K,523.35 K
2019-06-25 16:04:57,766.91 M,20.70 G,9.22 K,528.84 K
2019-06-25 16:04:59,766.92 M,20.70 G,9.08 K,523.83 K
2019-06-25 16:05:01,766.93 M,20.71 G,9.60 K,526.19 K
2019-06-25 16:05:03,766.94 M,20.71 G,5.60 K,275.27 K
2019-06-25 16:05:05,766.96 M,20.71 G,10.29 K,529.05 K
2019-06-25 16:05:07,766.97 M,20.71 G,0.00 B,384.00 B
2019-06-25 16:05:09,766.99 M,20.71 G,9.28 K,528.46 K
2019-06-25 16:05:11,767.00 M,20.71 G,1.68 K,41.89 K
2019-06-25 16:05:13,767.02 M,20.71 G,10.65 K,531.79 K
2019-06-25 16:05:15,767.03 M,20.71 G,1.35 K,46.34 K
2019-06-25 16:05:17,767.05 M,20.71 G,9.61 K,529.10 K
2019-06-25 16:05:19,767.07 M,20.71 G,5.09 K,316.51 K
2019-06-25 16:05:21,767.08 M,20.71 G,9.90 K,524.32 K
2019-06-25 16:05:23,767.09 M,20.71 G,6.16 K,418.20 K
2019-06-25 16:05:25,767.11 M,20.71 G,8.93 K,527.83 K
2019-06-25 16:05:27,767.12 M,20.72 G,5.16 K,299.52 K
2019-06-25 16:05:29,767.14 M,20.72 G,9.51 K,522.19 K
2019-06-25 16:05:31,767.15 M,20.72 G,9.42 K,525.02 K
2019-06-25 16:05:33,767.16 M,20.72 G,7.16 K,381.71 K
2019-06-25 16:05:35,767.18 M,20.72 G,9.33 K,525.09 K
2019-06-25 16:05:37,767.19 M,20.72 G,5.10 K,241.20 K
2019-06-25 16:05:39,767.21 M,20.72 G,10.19 K,530.45 K
2019-06-25 16:05:41,767.22 M,20.72 G,0.00 B,600.00 B
2019-06-25 16:05:43,767.24 M,20.72 G,10.59 K,522.20 K
2019-06-25 16:05:45,767.25 M,20.72 G,2.09 K,743.00 B
2019-06-25 16:05:47,767.27 M,20.72 G,9.87 K,526.59 K
2019-06-25 16:05:49,767.28 M,20.72 G,2.12 K,1.29 K
2019-06-25 16:05:51,767.30 M,20.72 G,10.06 K,529.50 K
2019-06-25 16:05:53,767.31 M,20.73 G,2.22 K,1.44 K
2019-06-25 16:05:55,767.33 M,20.73 G,9.58 K,525.61 K
2019-06-25 16:05:57,767.35 M,20.73 G,9.63 K,530.85 K
2019-06-25 16:05:59,767.36 M,20.73 G,9.76 K,520.60 K
2019-06-25 16:06:01,767.38 M,20.73 G,9.60 K,541.47 K
2019-06-25 16:06:03,767.39 M,20.73 G,3.89 K,150.15 K
2019-06-25 16:06:05,767.40 M,20.73 G,4.12 K,253.62 K
2019-06-25 16:06:07,767.42 M,20.73 G,9.40 K,492.84 K
2019-06-25 16:06:09,767.44 M,20.73 G,9.74 K,533.24 K
2019-06-25 16:06:11,767.45 M,20.73 G,10.44 K,528.85 K
2019-06-25 16:06:13,767.47 M,20.73 G,9.37 K,526.03 K
2019-06-25 16:06:15,767.48 M,20.73 G,3.04 K,68.27 K
2019-06-25 16:06:17,767.49 M,20.73 G,9.29 K,527.20 K
2019-06-25 16:06:19,767.51 M,20.74 G,5.87 K,436.00 K
2019-06-25 16:06:22,767.52 M,20.74 G,6.44 K,315.43 K
2019-06-25 16:06:24,767.53 M,20.74 G,7.20 K,315.71 K
2019-06-25 16:06:26,767.54 M,20.74 G,0.00 B,984.00 B
2019-06-25 16:06:28,767.55 M,20.74 G,7.53 K,315.27 K
2019-06-25 16:06:31,767.57 M,20.74 G,6.06 K,315.21 K
2019-06-25 16:06:33,767.58 M,20.74 G,7.79 K,314.85 K
2019-06-25 16:06:35,767.59 M,20.74 G,7.66 K,315.20 K
2019-06-25 16:06:37,767.60 M,20.74 G,7.98 K,314.61 K
2019-06-25 16:06:39,767.62 M,20.74 G,8.50 K,315.23 K
2019-06-25 16:06:41,767.62 M,20.74 G,7.53 K,314.88 K
2019-06-25 16:06:43,767.64 M,20.74 G,7.66 K,314.46 K
2019-06-25 16:06:45,767.64 M,20.74 G,1.79 K,710.00 B
