2019-06-25 15:58:13,152.8,161.40 M
2019-06-25 15:58:15,0.0,161.40 M
2019-06-25 15:58:17,20.0,163.25 M
2019-06-25 15:58:19,1.0,163.25 M
2019-06-25 15:58:21,1.0,163.25 M
2019-06-25 15:58:23,1.0,163.25 M
2019-06-25 15:58:25,1.0,163.25 M
2019-06-25 15:58:27,0.0,163.43 M
2019-06-25 15:58:29,4.0,163.43 M
2019-06-25 15:58:31,1.0,163.58 M
2019-06-25 15:58:33,1.0,163.58 M
2019-06-25 15:58:35,2.0,163.58 M
2019-06-25 15:58:37,2.0,163.58 M
2019-06-25 15:58:39,2.0,163.58 M
2019-06-25 15:58:41,1.0,163.64 M
2019-06-25 15:58:43,148.9,160.79 M
2019-06-25 15:58:45,27.0,164.48 M
2019-06-25 15:58:47,26.0,173.11 M
2019-06-25 15:58:49,3.0,187.57 M
2019-06-25 15:58:51,7.0,208.62 M
2019-06-25 15:58:53,5.0,224.57 M
2019-06-25 15:58:55,5.0,230.45 M
2019-06-25 15:58:57,5.0,230.45 M
2019-06-25 15:58:59,8.0,230.60 M
2019-06-25 15:59:01,3.0,230.60 M
2019-06-25 15:59:03,6.0,234.81 M
2019-06-25 15:59:05,4.0,236.07 M
2019-06-25 15:59:07,142.9,162.12 M
2019-06-25 15:59:09,49.9,168.72 M
2019-06-25 15:59:11,0.0,178.84 M
2019-06-25 15:59:13,13.0,204.48 M
2019-06-25 15:59:15,3.0,218.43 M
2019-06-25 15:59:17,3.0,235.42 M
2019-06-25 15:59:19,9.0,235.50 M
2019-06-25 15:59:21,6.0,235.50 M
2019-06-25 15:59:23,8.0,235.50 M
2019-06-25 15:59:25,3.0,240.21 M
2019-06-25 15:59:27,6.0,242.59 M
2019-06-25 15:59:29,6.0,247.15 M
2019-06-25 15:59:31,5.0,250.41 M
2019-06-25 15:59:33,0.0,250.65 M
2019-06-25 15:59:35,7.0,250.65 M
2019-06-25 15:59:37,0.0,250.65 M
2019-06-25 15:59:39,5.0,250.65 M
2019-06-25 15:59:41,12.0,252.68 M
2019-06-25 15:59:43,4.0,252.68 M
2019-06-25 15:59:45,2.0,261.67 M
2019-06-25 15:59:47,9.0,285.13 M
