2019-06-14 02:27:10,13.30 G,194.96 G,0.00 B,324.00 B
2019-06-14 02:27:12,13.30 G,194.97 G,1.09 K,20.86 K
2019-06-14 02:27:14,13.30 G,194.97 G,22.49 K,2.42 M
2019-06-14 02:27:16,13.30 G,194.97 G,22.82 K,2.41 M
2019-06-14 02:27:18,13.30 G,194.98 G,25.42 K,2.35 M
2019-06-14 02:27:20,13.30 G,194.98 G,27.71 K,2.38 M
2019-06-14 02:27:22,13.30 G,194.99 G,27.65 K,2.40 M
2019-06-14 02:27:24,13.30 G,194.99 G,25.72 K,2.40 M
2019-06-14 02:27:26,13.30 G,195.00 G,28.36 K,2.41 M
2019-06-14 02:27:28,13.30 G,195.00 G,25.14 K,2.42 M
2019-06-14 02:27:30,13.30 G,195.01 G,30.94 K,2.40 M
2019-06-14 02:27:32,13.30 G,195.01 G,29.26 K,2.42 M
2019-06-14 02:27:34,13.30 G,195.02 G,26.94 K,2.41 M
2019-06-14 02:27:36,13.30 G,195.02 G,31.71 K,2.42 M
2019-06-14 02:27:38,13.30 G,195.03 G,30.42 K,2.42 M
2019-06-14 02:27:40,13.30 G,195.03 G,28.17 K,2.41 M
2019-06-14 02:27:42,13.30 G,195.03 G,31.25 K,2.41 M
2019-06-14 02:27:44,13.30 G,195.04 G,30.50 K,2.42 M
2019-06-14 02:27:46,13.30 G,195.04 G,28.23 K,2.41 M
2019-06-14 02:27:48,13.30 G,195.05 G,28.36 K,2.42 M
2019-06-14 02:27:50,13.30 G,195.05 G,27.97 K,2.41 M
2019-06-14 02:27:52,13.30 G,195.06 G,26.84 K,2.42 M
2019-06-14 02:27:54,13.30 G,195.06 G,32.74 K,2.41 M
2019-06-14 02:27:56,13.30 G,195.07 G,31.45 K,2.41 M
2019-06-14 02:27:58,13.30 G,195.07 G,31.90 K,2.42 M
2019-06-14 02:28:00,13.30 G,195.08 G,31.71 K,2.43 M
2019-06-14 02:28:02,13.30 G,195.08 G,26.62 K,2.41 M
2019-06-14 02:28:04,13.30 G,195.09 G,29.33 K,2.41 M
2019-06-14 02:28:06,13.30 G,195.09 G,30.42 K,2.41 M
2019-06-14 02:28:08,13.30 G,195.10 G,29.07 K,2.42 M
2019-06-14 02:28:10,13.30 G,195.10 G,27.84 K,2.41 M
2019-06-14 02:28:12,13.30 G,195.11 G,26.81 K,2.41 M
2019-06-14 02:28:14,13.30 G,195.11 G,30.04 K,2.41 M
2019-06-14 02:28:16,13.30 G,195.12 G,27.33 K,2.40 M
2019-06-14 02:28:18,13.30 G,195.12 G,31.58 K,2.37 M
2019-06-14 02:28:20,13.30 G,195.12 G,36.80 K,2.41 M
2019-06-14 02:28:22,13.30 G,195.13 G,35.96 K,2.42 M
2019-06-14 02:28:24,13.30 G,195.13 G,30.46 K,2.40 M
2019-06-14 02:28:26,13.30 G,195.14 G,27.13 K,2.41 M
2019-06-14 02:28:28,13.30 G,195.14 G,0.00 B,792.00 B
2019-06-14 02:28:30,13.30 G,195.14 G,0.00 B,540.00 B
2019-06-14 02:28:32,13.30 G,195.14 G,0.00 B,1.37 K
2019-06-14 02:28:34,13.30 G,195.14 G,0.00 B,432.00 B
2019-06-14 02:28:36,13.30 G,195.14 G,0.00 B,1.17 K
2019-06-14 02:28:38,13.30 G,195.14 G,132.00 B,990.00 B
2019-06-14 02:28:40,13.30 G,195.14 G,204.00 B,474.00 B
2019-06-14 02:28:42,13.30 G,195.14 G,0.00 B,816.00 B
2019-06-14 02:28:44,13.30 G,195.14 G,0.00 B,432.00 B
2019-06-14 02:28:46,13.30 G,195.14 G,0.00 B,60.00 B
2019-06-14 02:28:48,13.30 G,195.14 G,52.34 K,2.42 M
2019-06-14 02:28:50,13.30 G,195.15 G,52.92 K,2.43 M
2019-06-14 02:28:52,13.30 G,195.15 G,52.92 K,2.43 M
2019-06-14 02:28:54,13.30 G,195.16 G,37.06 K,2.42 M
2019-06-14 02:28:57,13.30 G,195.16 G,48.40 K,2.42 M
2019-06-14 02:28:59,13.30 G,195.17 G,40.54 K,2.42 M
2019-06-14 02:29:01,13.30 G,195.17 G,27.71 K,2.41 M
2019-06-14 02:29:03,13.30 G,195.18 G,25.27 K,2.41 M
2019-06-14 02:29:05,13.30 G,195.18 G,24.17 K,2.40 M
2019-06-14 02:29:07,13.30 G,195.19 G,29.00 K,2.39 M
2019-06-14 02:29:09,13.30 G,195.19 G,35.81 K,2.40 M
2019-06-14 02:29:11,13.30 G,195.20 G,23.42 K,2.38 M
2019-06-14 02:29:13,13.30 G,195.20 G,26.04 K,2.41 M
2019-06-14 02:29:15,13.30 G,195.20 G,24.62 K,2.42 M
2019-06-14 02:29:17,13.30 G,195.21 G,22.37 K,2.37 M
2019-06-14 02:29:19,13.30 G,195.21 G,0.00 B,1.11 K
2019-06-14 02:29:21,13.30 G,195.21 G,0.00 B,216.00 B
2019-06-14 02:29:23,13.30 G,195.21 G,4.64 K,108.50 K
2019-06-14 02:29:25,13.30 G,195.21 G,26.81 K,2.41 M
2019-06-14 02:29:27,13.30 G,195.22 G,27.33 K,2.41 M
2019-06-14 02:29:29,13.30 G,195.22 G,25.52 K,2.41 M
2019-06-14 02:29:31,13.30 G,195.23 G,24.30 K,2.41 M
2019-06-14 02:29:33,13.30 G,195.23 G,26.49 K,2.41 M
2019-06-14 02:29:35,13.30 G,195.24 G,24.62 K,2.42 M
2019-06-14 02:29:37,13.30 G,195.24 G,25.27 K,2.42 M
2019-06-14 02:29:39,13.30 G,195.25 G,25.59 K,2.42 M
2019-06-14 02:29:41,13.30 G,195.25 G,23.83 K,2.42 M
2019-06-14 02:29:43,13.30 G,195.26 G,27.26 K,2.29 M
2019-06-14 02:29:45,13.30 G,195.26 G,24.98 K,2.42 M
2019-06-14 02:29:47,13.30 G,195.27 G,23.67 K,2.39 M
2019-06-14 02:29:49,13.30 G,195.27 G,24.11 K,2.40 M
2019-06-14 02:29:51,13.30 G,195.28 G,28.68 K,2.42 M
2019-06-14 02:29:53,13.30 G,195.28 G,24.17 K,2.41 M
2019-06-14 02:29:55,13.30 G,195.28 G,26.68 K,2.41 M
2019-06-14 02:29:57,13.30 G,195.29 G,28.55 K,2.39 M
2019-06-14 02:29:59,13.30 G,195.29 G,24.77 K,2.39 M
2019-06-14 02:30:01,13.30 G,195.30 G,25.20 K,2.39 M
2019-06-14 02:30:03,13.30 G,195.30 G,23.91 K,2.42 M
2019-06-14 02:30:05,13.30 G,195.31 G,23.98 K,2.43 M
2019-06-14 02:30:07,13.30 G,195.31 G,23.20 K,2.43 M
2019-06-14 02:30:09,13.30 G,195.32 G,23.78 K,2.40 M
2019-06-14 02:30:11,13.30 G,195.32 G,24.49 K,2.42 M
2019-06-14 02:30:13,13.30 G,195.33 G,26.23 K,2.41 M
2019-06-14 02:30:15,13.30 G,195.33 G,23.53 K,2.40 M
2019-06-14 02:30:17,13.30 G,195.34 G,23.76 K,2.42 M
2019-06-14 02:30:19,13.30 G,195.34 G,25.46 K,2.39 M
2019-06-14 02:30:21,13.30 G,195.35 G,26.08 K,2.42 M
2019-06-14 02:30:23,13.30 G,195.35 G,25.78 K,2.41 M
2019-06-14 02:30:25,13.30 G,195.36 G,25.91 K,2.41 M
2019-06-14 02:30:27,13.30 G,195.36 G,23.01 K,2.42 M
2019-06-14 02:30:29,13.30 G,195.36 G,25.14 K,2.41 M
2019-06-14 02:30:31,13.30 G,195.37 G,23.14 K,2.41 M
2019-06-14 02:30:33,13.30 G,195.37 G,25.59 K,2.42 M
2019-06-14 02:30:35,13.30 G,195.38 G,0.00 B,2.19 K
2019-06-14 02:30:37,13.30 G,195.38 G,0.00 B,948.00 B
2019-06-14 02:30:39,13.30 G,195.38 G,0.00 B,336.00 B
2019-06-14 02:30:41,13.30 G,195.38 G,0.00 B,396.00 B
2019-06-14 02:30:43,13.30 G,195.38 G,0.00 B,324.00 B
2019-06-14 02:30:45,13.30 G,195.38 G,205.00 B,427.00 B
2019-06-14 02:30:47,13.30 G,195.38 G,0.00 B,1.01 K
2019-06-14 02:30:49,13.30 G,195.38 G,31.13 K,2.13 M
2019-06-14 02:30:51,13.31 G,195.38 G,35.96 K,2.41 M
2019-06-14 02:30:53,13.31 G,195.39 G,27.97 K,2.41 M
2019-06-14 02:30:55,13.31 G,195.39 G,26.30 K,2.42 M
