2019-06-08 17:33:00,7.58 G,76.32 G,96.86 K,452.60 K
2019-06-08 17:33:02,7.58 G,76.32 G,93.76 K,434.55 K
2019-06-08 17:33:04,7.58 G,76.32 G,92.91 K,433.47 K
2019-06-08 17:33:06,7.58 G,76.32 G,89.16 K,421.09 K
2019-06-08 17:33:08,7.58 G,76.32 G,81.40 K,360.47 K
2019-06-08 17:33:10,7.58 G,76.32 G,95.44 K,447.84 K
2019-06-08 17:33:12,7.58 G,76.32 G,83.45 K,391.29 K
2019-06-08 17:33:14,7.58 G,76.32 G,89.61 K,421.18 K
2019-06-08 17:33:16,7.58 G,76.32 G,88.50 K,419.07 K
2019-06-08 17:33:18,7.58 G,76.32 G,85.10 K,400.38 K
2019-06-08 17:33:20,7.58 G,76.32 G,79.95 K,373.03 K
2019-06-08 17:33:22,7.58 G,76.32 G,90.07 K,419.46 K
2019-06-08 17:33:24,7.58 G,76.32 G,74.50 K,330.69 K
2019-06-08 17:33:26,7.58 G,76.33 G,101.28 K,468.19 K
2019-06-08 17:33:28,7.58 G,76.33 G,104.68 K,491.43 K
2019-06-08 17:33:30,7.58 G,76.33 G,68.18 K,329.92 K
2019-06-08 17:33:32,7.58 G,76.33 G,71.18 K,317.09 K
2019-06-08 17:33:34,7.58 G,76.33 G,85.84 K,398.47 K
2019-06-08 17:33:36,7.58 G,76.33 G,79.84 K,360.13 K
2019-06-08 17:33:38,7.58 G,76.33 G,77.96 K,358.91 K
2019-06-08 17:33:40,7.58 G,76.33 G,56.84 K,254.10 K
2019-06-08 17:33:43,7.58 G,76.33 G,106.44 K,492.99 K
2019-06-08 17:33:45,7.58 G,76.33 G,7.17 K,35.34 K
2019-06-08 17:33:49,7.58 G,76.33 G,57.70 K,321.11 K
2019-06-08 17:33:51,7.58 G,76.33 G,72.55 K,376.09 K
2019-06-08 17:33:53,7.58 G,76.33 G,63.41 K,334.79 K
2019-06-08 17:33:55,7.58 G,76.33 G,63.25 K,339.21 K
