2019-06-06 07:27:37,57.9,59.61 M
2019-06-06 07:27:39,42.0,67.73 M
2019-06-06 07:27:41,36.0,87.70 M
2019-06-06 07:27:43,33.0,91.98 M
2019-06-06 07:27:45,33.0,91.66 M
2019-06-06 07:27:47,32.0,93.11 M
2019-06-06 07:27:49,30.0,94.57 M
2019-06-06 07:27:51,32.0,94.73 M
2019-06-06 07:27:53,31.0,95.21 M
2019-06-06 07:27:55,36.0,97.36 M
2019-06-06 07:27:57,29.0,97.86 M
2019-06-06 07:27:59,29.0,95.82 M
2019-06-06 07:28:01,25.0,96.52 M
2019-06-06 07:28:03,31.0,97.94 M
2019-06-06 07:28:05,30.0,98.35 M
2019-06-06 07:28:07,23.0,97.68 M
2019-06-06 07:28:09,23.0,98.79 M
2019-06-06 07:28:11,37.0,98.51 M
2019-06-06 07:28:13,28.0,99.24 M
2019-06-06 07:28:15,28.0,99.64 M
2019-06-06 07:28:17,28.0,98.06 M
2019-06-06 07:28:19,26.0,100.40 M
2019-06-06 07:28:21,28.0,98.88 M
2019-06-06 07:28:23,31.0,99.12 M
2019-06-06 07:28:25,25.0,99.16 M
2019-06-06 07:28:27,28.0,97.98 M
2019-06-06 07:28:29,26.0,98.91 M
2019-06-06 07:28:31,21.0,99.38 M
2019-06-06 07:28:33,21.0,99.38 M
2019-06-06 07:28:35,22.0,99.71 M
2019-06-06 07:28:37,37.0,101.52 M
2019-06-06 07:28:40,23.0,101.78 M
2019-06-06 07:28:42,25.0,100.88 M
2019-06-06 07:28:44,26.0,100.28 M
2019-06-06 07:28:46,28.0,99.33 M
2019-06-06 07:28:48,27.0,100.70 M
2019-06-06 07:28:50,19.0,100.75 M
2019-06-06 07:28:52,33.0,99.22 M
2019-06-06 07:28:54,24.0,99.48 M
2019-06-06 07:28:56,30.0,100.18 M
2019-06-06 07:28:58,26.0,100.18 M
2019-06-06 07:29:00,26.0,100.80 M
2019-06-06 07:29:02,29.0,99.54 M
2019-06-06 07:29:04,33.0,101.74 M
2019-06-06 07:29:06,25.0,100.41 M
2019-06-06 07:29:08,28.0,100.36 M
2019-06-06 07:29:10,29.0,100.36 M
2019-06-06 07:29:12,21.0,101.30 M
2019-06-06 07:29:14,30.0,99.74 M
2019-06-06 07:29:16,25.0,101.24 M
2019-06-06 07:29:18,25.0,100.48 M
2019-06-06 07:29:20,29.0,101.88 M
2019-06-06 07:29:22,28.0,100.26 M
2019-06-06 07:29:24,24.0,100.91 M
2019-06-06 07:29:26,22.0,100.91 M
2019-06-06 07:29:28,25.0,103.86 M
2019-06-06 07:29:30,19.0,104.37 M
2019-06-06 07:29:32,25.0,103.44 M
2019-06-06 07:29:34,29.0,103.33 M
2019-06-06 07:29:36,25.0,104.06 M
2019-06-06 07:29:38,22.0,104.59 M
2019-06-06 07:29:40,27.0,104.84 M
2019-06-06 07:29:42,20.0,103.26 M
2019-06-06 07:29:44,31.0,102.59 M
2019-06-06 07:29:46,24.0,104.22 M
2019-06-06 07:29:48,23.0,104.09 M
2019-06-06 07:29:50,26.0,102.40 M
2019-06-06 07:29:52,27.0,103.05 M
2019-06-06 07:29:54,27.0,102.60 M
2019-06-06 07:29:56,27.0,104.34 M
2019-06-06 07:29:58,24.0,104.16 M
2019-06-06 07:30:00,26.0,103.57 M
2019-06-06 07:30:02,26.0,104.23 M
2019-06-06 07:30:04,22.0,104.83 M
2019-06-06 07:30:06,21.0,104.83 M
2019-06-06 07:30:08,21.0,105.55 M
2019-06-06 07:30:10,23.0,104.79 M
2019-06-06 07:30:12,20.0,105.81 M
2019-06-06 07:30:14,30.0,105.76 M
2019-06-06 07:30:16,23.0,105.76 M
2019-06-06 07:30:18,25.0,104.45 M
2019-06-06 07:30:20,28.0,104.00 M
2019-06-06 07:30:22,22.0,104.51 M
2019-06-06 07:30:24,23.0,105.41 M
2019-06-06 07:30:26,12.0,106.52 M
2019-06-06 07:30:28,18.0,104.83 M
2019-06-06 07:30:30,26.0,105.09 M
2019-06-06 07:30:32,21.0,107.15 M
2019-06-06 07:30:34,28.0,105.48 M
2019-06-06 07:30:36,18.0,105.48 M
2019-06-06 07:30:38,28.0,105.64 M
2019-06-06 07:30:40,25.0,107.17 M
2019-06-06 07:30:42,20.0,108.50 M
2019-06-06 07:30:44,24.0,105.25 M
2019-06-06 07:30:46,23.0,105.66 M
2019-06-06 07:30:48,26.0,105.98 M
2019-06-06 07:30:50,21.0,105.98 M
2019-06-06 07:30:52,24.0,108.24 M
2019-06-06 07:30:54,25.0,108.75 M
2019-06-06 07:30:56,26.0,106.25 M
2019-06-06 07:30:58,25.0,107.21 M
2019-06-06 07:31:00,30.0,107.56 M
2019-06-06 07:31:02,22.0,107.49 M
2019-06-06 07:31:04,21.0,108.00 M
2019-06-06 07:31:06,21.0,107.81 M
2019-06-06 07:31:08,30.0,107.93 M
2019-06-06 07:31:10,17.0,109.86 M
2019-06-06 07:31:12,31.0,109.46 M
2019-06-06 07:31:14,23.0,110.42 M
2019-06-06 07:31:16,26.0,108.19 M
2019-06-06 07:31:18,17.0,108.19 M
2019-06-06 07:31:20,17.0,109.96 M
2019-06-06 07:31:22,15.0,110.48 M
2019-06-06 07:31:24,19.0,110.74 M
2019-06-06 07:31:26,24.0,108.77 M
2019-06-06 07:31:28,21.0,109.45 M
2019-06-06 07:31:30,27.0,110.05 M
2019-06-06 07:31:32,23.0,110.30 M
2019-06-06 07:31:34,28.0,110.60 M
2019-06-06 07:31:36,19.0,110.60 M
2019-06-06 07:31:38,21.0,112.23 M
2019-06-06 07:31:40,31.0,109.09 M
2019-06-06 07:31:42,24.0,110.57 M
2019-06-06 07:31:44,19.0,110.25 M
2019-06-06 07:31:46,20.0,110.76 M
2019-06-06 07:31:48,25.0,110.85 M
2019-06-06 07:31:50,25.0,111.11 M
2019-06-06 07:31:52,25.0,111.98 M
2019-06-06 07:31:54,22.0,112.30 M
2019-06-06 07:31:56,22.0,112.66 M
2019-06-06 07:31:58,22.0,112.66 M
2019-06-06 07:32:00,26.0,109.54 M
2019-06-06 07:32:02,20.0,109.60 M
2019-06-06 07:32:04,23.0,110.14 M
