2019-06-08 17:26:28,15.0,44.36 M
2019-06-08 17:26:30,6.0,48.86 M
2019-06-08 17:26:32,4.0,56.62 M
2019-06-08 17:26:34,20.0,63.78 M
2019-06-08 17:26:36,8.0,66.05 M
2019-06-08 17:26:38,11.0,67.81 M
2019-06-08 17:26:40,15.0,71.50 M
2019-06-08 17:26:42,11.0,82.50 M
2019-06-08 17:26:44,27.0,87.10 M
2019-06-08 17:26:46,24.0,89.31 M
2019-06-08 17:26:48,24.0,91.02 M
2019-06-08 17:26:50,25.0,92.00 M
2019-06-08 17:26:52,20.0,93.93 M
2019-06-08 17:26:54,32.0,94.16 M
2019-06-08 17:26:56,28.0,95.73 M
2019-06-08 17:26:58,26.0,97.26 M
2019-06-08 17:27:00,27.0,94.70 M
2019-06-08 17:27:02,25.0,95.30 M
2019-06-08 17:27:04,24.0,95.30 M
2019-06-08 17:27:06,19.0,97.38 M
2019-06-08 17:27:08,21.0,97.63 M
2019-06-08 17:27:10,29.0,93.88 M
2019-06-08 17:27:12,25.0,93.91 M
2019-06-08 17:27:14,29.0,97.00 M
2019-06-08 17:27:16,30.0,97.48 M
2019-06-08 17:27:18,24.0,99.28 M
2019-06-08 17:27:20,25.0,99.28 M
2019-06-08 17:27:22,24.0,98.07 M
2019-06-08 17:27:24,25.0,98.30 M
2019-06-08 17:27:26,29.0,99.06 M
2019-06-08 17:27:28,33.0,99.36 M
2019-06-08 17:27:30,25.0,100.82 M
2019-06-08 17:27:32,31.0,98.55 M
2019-06-08 17:27:34,36.0,99.36 M
2019-06-08 17:27:36,25.0,101.05 M
2019-06-08 17:27:38,34.0,97.61 M
2019-06-08 17:27:40,29.0,98.36 M
2019-06-08 17:27:42,29.0,99.27 M
2019-06-08 17:27:44,30.0,99.18 M
2019-06-08 17:27:46,30.0,100.12 M
2019-06-08 17:27:48,26.0,101.22 M
2019-06-08 17:27:50,35.0,100.48 M
2019-06-08 17:27:52,34.0,100.11 M
2019-06-08 17:27:54,31.0,101.59 M
2019-06-08 17:27:56,27.0,101.76 M
2019-06-08 17:27:58,27.0,101.76 M
2019-06-08 17:28:00,24.0,103.48 M
2019-06-08 17:28:02,35.0,102.54 M
2019-06-08 17:28:04,26.0,104.11 M
2019-06-08 17:28:06,23.0,102.38 M
2019-06-08 17:28:08,33.0,102.12 M
2019-06-08 17:28:12,59.0,63.43 M
2019-06-08 17:28:14,47.9,76.60 M
2019-06-08 17:28:16,55.9,62.86 M
2019-06-08 17:28:19,52.9,62.54 M
2019-06-08 17:28:21,51.9,76.19 M
2019-06-08 17:28:23,61.9,64.36 M
2019-06-08 17:28:25,45.0,77.55 M
2019-06-08 17:28:27,41.0,89.93 M
2019-06-08 17:28:29,33.0,91.34 M
2019-06-08 17:28:32,62.0,65.05 M
2019-06-08 17:28:35,63.0,64.64 M
2019-06-08 17:28:39,65.9,64.26 M
2019-06-08 17:28:41,41.0,85.34 M
2019-06-08 17:28:43,37.0,89.79 M
2019-06-08 17:28:45,27.0,91.70 M
2019-06-08 17:28:48,52.0,62.55 M
2019-06-08 17:28:50,55.0,79.53 M
2019-06-08 17:28:52,45.0,89.52 M
2019-06-08 17:28:54,38.0,91.73 M
2019-06-08 17:28:56,34.0,91.56 M
2019-06-08 17:28:58,61.9,64.15 M
2019-06-08 17:29:00,35.0,76.97 M
2019-06-08 17:29:02,47.9,87.58 M
2019-06-08 17:29:04,42.0,88.78 M
2019-06-08 17:29:07,46.0,61.14 M
2019-06-08 17:29:09,53.0,58.38 M
2019-06-08 17:29:12,58.9,65.02 M
2019-06-08 17:29:18,56.9,58.45 M
2019-06-08 17:29:20,51.9,76.76 M
2019-06-08 17:29:22,36.0,88.26 M
2019-06-08 17:29:24,28.0,92.04 M
2019-06-08 17:29:26,27.0,92.75 M
2019-06-08 17:29:28,31.0,95.04 M
2019-06-08 17:29:30,30.0,96.35 M
2019-06-08 17:29:32,41.0,94.80 M
2019-06-08 17:29:34,21.0,96.25 M
2019-06-08 17:29:36,35.0,96.97 M
2019-06-08 17:29:38,46.0,55.62 M
2019-06-08 17:29:41,50.9,58.75 M
2019-06-08 17:29:43,46.9,80.14 M
2019-06-08 17:29:45,40.0,92.51 M
2019-06-08 17:29:47,31.0,93.46 M
2019-06-08 17:29:49,33.0,96.21 M
2019-06-08 17:29:51,41.0,95.81 M
2019-06-08 17:29:53,33.0,98.05 M
2019-06-08 17:29:55,30.0,96.97 M
2019-06-08 17:29:57,39.0,96.88 M
2019-06-08 17:29:59,38.0,99.35 M
2019-06-08 17:30:01,27.0,100.15 M
2019-06-08 17:30:03,5.0,100.37 M
2019-06-08 17:30:05,11.0,99.36 M
2019-06-08 17:30:07,6.0,99.50 M
2019-06-08 17:30:09,1.0,99.50 M
2019-06-08 17:30:11,6.0,101.27 M
2019-06-08 17:30:13,7.0,101.52 M
2019-06-08 17:30:15,38.0,90.22 M
2019-06-08 17:30:21,76.9,78.62 M
2019-06-08 17:30:23,16.0,45.12 M
2019-06-08 17:30:25,27.0,55.95 M
2019-06-08 17:30:27,31.0,65.62 M
2019-06-08 17:30:30,24.0,77.05 M
2019-06-08 17:30:32,50.9,60.39 M
2019-06-08 17:30:34,34.0,77.20 M
2019-06-08 17:30:37,53.0,59.43 M
2019-06-08 17:30:40,56.9,57.90 M
2019-06-08 17:30:42,35.0,68.07 M
2019-06-08 17:30:44,41.0,88.06 M
2019-06-08 17:30:46,32.0,92.60 M
2019-06-08 17:30:48,34.0,94.27 M
2019-06-08 17:30:50,50.9,58.53 M
2019-06-08 17:30:52,31.0,77.91 M
2019-06-08 17:30:54,44.0,90.50 M
2019-06-08 17:30:56,44.9,93.75 M
2019-06-08 17:31:01,58.9,59.62 M
2019-06-08 17:31:03,32.0,75.02 M
2019-06-08 17:31:05,56.9,64.98 M
2019-06-08 17:31:07,46.9,77.85 M
2019-06-08 17:31:09,54.9,61.59 M
2019-06-08 17:31:12,52.9,59.25 M
2019-06-08 17:31:14,46.9,77.95 M
2019-06-08 17:31:16,34.0,91.27 M
2019-06-08 17:31:18,33.0,92.73 M
2019-06-08 17:31:20,40.0,93.88 M
2019-06-08 17:31:22,52.0,59.10 M
2019-06-08 17:31:24,40.0,68.20 M
2019-06-08 17:31:26,39.0,86.71 M
2019-06-08 17:31:28,27.0,92.50 M
2019-06-08 17:31:30,21.0,93.75 M
2019-06-08 17:31:32,23.0,95.98 M
2019-06-08 17:31:35,56.0,57.36 M
2019-06-08 17:31:37,55.9,77.20 M
2019-06-08 17:31:39,33.0,87.68 M
2019-06-08 17:31:41,30.0,92.20 M
2019-06-08 17:31:43,32.0,94.18 M
2019-06-08 17:31:45,44.9,56.27 M
2019-06-08 17:31:47,50.0,67.73 M
2019-06-08 17:31:49,42.9,85.47 M
2019-06-08 17:31:51,32.0,91.47 M
2019-06-08 17:31:54,53.9,58.68 M
2019-06-08 17:31:56,47.0,73.07 M
2019-06-08 17:31:58,35.0,86.54 M
2019-06-08 17:32:00,30.0,91.09 M
