2019-06-08 17:32:59,54.9,61.38 M
2019-06-08 17:33:01,47.9,77.74 M
2019-06-08 17:33:03,35.0,91.88 M
2019-06-08 17:33:05,34.0,92.03 M
2019-06-08 17:33:07,33.0,93.09 M
2019-06-08 17:33:09,37.0,93.82 M
2019-06-08 17:33:11,26.0,95.53 M
2019-06-08 17:33:13,33.0,97.41 M
2019-06-08 17:33:15,34.0,95.64 M
2019-06-08 17:33:17,27.0,97.55 M
2019-06-08 17:33:19,36.0,97.06 M
2019-06-08 17:33:21,38.0,95.90 M
2019-06-08 17:33:23,22.0,96.55 M
2019-06-08 17:33:25,27.0,98.70 M
2019-06-08 17:33:27,31.0,98.08 M
2019-06-08 17:33:29,25.0,100.10 M
2019-06-08 17:33:31,28.0,98.98 M
2019-06-08 17:33:33,32.0,97.41 M
2019-06-08 17:33:35,35.0,97.93 M
2019-06-08 17:33:37,24.0,99.29 M
2019-06-08 17:33:39,27.0,97.65 M
2019-06-08 17:33:42,61.9,64.64 M
2019-06-08 17:33:44,47.9,84.72 M
2019-06-08 17:33:48,46.0,57.38 M
2019-06-08 17:33:50,41.0,68.03 M
2019-06-08 17:33:52,32.0,85.23 M
2019-06-08 17:33:54,35.0,89.68 M
2019-06-08 17:33:56,31.0,90.20 M
2019-06-08 17:33:58,29.0,92.91 M
2019-06-08 17:34:00,32.0,92.52 M
2019-06-08 17:34:04,53.9,58.86 M
2019-06-08 17:34:06,45.9,69.52 M
2019-06-08 17:34:08,35.0,86.60 M
2019-06-08 17:34:10,41.0,90.76 M
2019-06-08 17:34:12,31.0,92.49 M
2019-06-08 17:34:14,29.0,94.61 M
2019-06-08 17:34:16,36.0,94.14 M
2019-06-08 17:34:18,31.0,94.79 M
2019-06-08 17:34:20,42.9,97.73 M
2019-06-08 17:34:22,36.0,95.01 M
2019-06-08 17:34:24,27.0,95.01 M
2019-06-08 17:34:26,30.0,95.25 M
2019-06-08 17:34:28,28.0,97.04 M
2019-06-08 17:34:30,25.0,98.18 M
2019-06-08 17:34:32,29.0,97.39 M
2019-06-08 17:34:34,26.0,98.73 M
2019-06-08 17:34:36,18.0,96.48 M
2019-06-08 17:34:38,23.0,97.71 M
2019-06-08 17:34:40,23.0,98.35 M
2019-06-08 17:34:42,29.0,99.03 M
2019-06-08 17:34:44,27.0,99.03 M
2019-06-08 17:34:46,25.0,96.98 M
2019-06-08 17:34:48,26.0,99.15 M
2019-06-08 17:34:50,26.0,99.44 M
2019-06-08 17:34:52,27.0,97.93 M
2019-06-08 17:34:54,21.0,99.52 M
2019-06-08 17:34:56,23.0,100.21 M
2019-06-08 17:34:58,36.0,98.09 M
2019-06-08 17:35:00,24.0,99.14 M
2019-06-08 17:35:02,22.0,100.06 M
2019-06-08 17:35:04,26.0,100.06 M
2019-06-08 17:35:06,24.0,99.73 M
2019-06-08 17:35:08,28.0,99.88 M
2019-06-08 17:35:10,21.0,101.83 M
2019-06-08 17:35:12,24.0,100.97 M
2019-06-08 17:35:14,25.0,101.71 M
2019-06-08 17:35:16,20.0,101.32 M
2019-06-08 17:35:18,50.0,56.95 M
2019-06-08 17:35:23,42.0,56.45 M
2019-06-08 17:35:25,39.0,68.65 M
2019-06-08 17:35:27,31.0,85.49 M
2019-06-08 17:35:29,21.0,88.80 M
2019-06-08 17:35:31,25.0,93.89 M
2019-06-08 17:35:33,29.0,94.50 M
2019-06-08 17:35:35,21.0,94.68 M
2019-06-08 17:35:37,29.0,94.85 M
2019-06-08 17:35:39,18.0,97.06 M
2019-06-08 17:35:41,35.0,95.20 M
2019-06-08 17:35:43,28.0,96.79 M
2019-06-08 17:35:45,31.0,96.95 M
2019-06-08 17:35:47,23.0,98.98 M
2019-06-08 17:35:49,27.0,97.23 M
2019-06-08 17:35:51,24.0,98.63 M
2019-06-08 17:35:53,20.0,96.60 M
2019-06-08 17:35:55,24.0,98.04 M
2019-06-08 17:35:57,20.0,99.62 M
2019-06-08 17:35:59,20.0,99.62 M
2019-06-08 17:36:01,24.0,98.80 M
2019-06-08 17:36:03,22.0,99.29 M
2019-06-08 17:36:05,26.0,99.76 M
2019-06-08 17:36:07,26.0,98.77 M
2019-06-08 17:36:09,17.0,100.02 M
2019-06-08 17:36:11,23.0,97.96 M
2019-06-08 17:36:13,28.0,100.02 M
2019-06-08 17:36:15,19.0,100.36 M
2019-06-08 17:36:17,22.0,101.11 M
2019-06-08 17:36:19,17.0,99.95 M
2019-06-08 17:36:21,20.0,99.95 M
2019-06-08 17:36:23,16.0,101.82 M
2019-06-08 17:36:25,21.0,102.85 M
2019-06-08 17:36:27,18.0,103.29 M
2019-06-08 17:36:29,30.0,100.44 M
2019-06-08 17:36:31,26.0,101.89 M
2019-06-08 17:36:33,24.0,100.78 M
2019-06-08 17:36:35,20.0,101.74 M
2019-06-08 17:36:37,24.0,103.20 M
2019-06-08 17:36:39,34.0,101.34 M
2019-06-08 17:36:42,24.0,102.34 M
2019-06-08 17:36:44,23.0,103.02 M
2019-06-08 17:36:46,21.0,104.96 M
2019-06-08 17:36:48,24.0,103.89 M
2019-06-08 17:36:50,19.0,105.86 M
2019-06-08 17:36:52,21.0,103.38 M
2019-06-08 17:36:54,22.0,104.40 M
2019-06-08 17:36:56,21.0,104.09 M
2019-06-08 17:36:58,17.0,104.61 M
2019-06-08 17:37:00,22.0,103.47 M
2019-06-08 17:37:02,20.0,103.96 M
2019-06-08 17:37:04,17.0,105.44 M
2019-06-08 17:37:06,19.0,105.69 M
2019-06-08 17:37:08,22.0,105.96 M
2019-06-08 17:37:10,24.0,104.41 M
2019-06-08 17:37:12,23.0,106.09 M
2019-06-08 17:37:14,26.0,104.78 M
2019-06-08 17:37:16,20.0,106.97 M
2019-06-08 17:37:18,19.0,106.46 M
2019-06-08 17:37:20,18.0,106.71 M
2019-06-08 17:37:22,19.0,107.11 M
2019-06-08 17:37:24,17.0,107.11 M
2019-06-08 17:37:26,19.0,106.15 M
2019-06-08 17:37:28,19.0,106.41 M
2019-06-08 17:37:30,19.0,108.24 M
2019-06-08 17:37:32,24.0,106.48 M
2019-06-08 17:37:34,25.0,108.10 M
2019-06-08 17:37:36,20.0,106.55 M
2019-06-08 17:37:38,18.0,108.08 M
2019-06-08 17:37:40,23.0,106.68 M
2019-06-08 17:37:42,18.0,106.99 M
2019-06-08 17:37:44,18.0,109.86 M
2019-06-08 17:37:46,18.0,110.11 M
2019-06-08 17:37:48,13.0,110.04 M
2019-06-08 17:37:50,21.0,110.04 M
2019-06-08 17:37:52,16.0,111.82 M
2019-06-08 17:37:54,22.0,111.82 M
2019-06-08 17:37:56,20.0,111.06 M
2019-06-08 17:37:58,25.0,110.85 M
2019-06-08 17:38:00,21.0,112.63 M
2019-06-08 17:38:02,22.0,109.10 M
2019-06-08 17:38:04,19.0,111.24 M
