2019-06-09 12:08:52,5.66 G,59.35 G,0.00 B,756.00 B
2019-06-09 12:08:54,5.66 G,59.35 G,0.00 B,552.00 B
2019-06-09 12:08:56,5.66 G,59.35 G,0.00 B,432.00 B
2019-06-09 12:08:58,5.66 G,59.35 G,42.00 B,768.00 B
2019-06-09 12:09:00,5.66 G,59.35 G,0.00 B,768.00 B
2019-06-09 12:09:02,5.66 G,59.35 G,0.00 B,600.00 B
2019-06-09 12:09:04,5.66 G,59.35 G,0.00 B,1.53 K
2019-06-09 12:09:08,5.66 G,59.35 G,0.00 B,336.00 B
2019-06-09 12:09:10,5.66 G,59.35 G,0.00 B,1.28 K
2019-06-09 12:09:12,5.66 G,59.35 G,0.00 B,600.00 B
2019-06-09 12:09:14,5.66 G,59.35 G,0.00 B,444.00 B
2019-06-09 12:09:16,5.66 G,59.35 G,0.00 B,384.00 B
2019-06-09 12:09:18,5.66 G,59.35 G,462.00 B,1.80 K
2019-06-09 12:09:20,5.66 G,59.35 G,0.00 B,1.18 K
2019-06-09 12:09:22,5.66 G,59.35 G,0.00 B,816.00 B
2019-06-09 12:09:24,5.66 G,59.35 G,0.00 B,1.11 K
2019-06-09 12:09:26,5.66 G,59.35 G,204.00 B,462.00 B
2019-06-09 12:09:28,5.66 G,59.35 G,0.00 B,324.00 B
2019-06-09 12:09:30,5.66 G,59.35 G,0.00 B,1.48 K
2019-06-09 12:09:32,5.66 G,59.35 G,0.00 B,768.00 B
2019-06-09 12:09:34,5.66 G,59.35 G,0.00 B,411.00 B
2019-06-09 12:09:36,5.66 G,59.35 G,0.00 B,276.00 B
2019-06-09 12:09:38,5.66 G,59.35 G,0.00 B,444.00 B
2019-06-09 12:09:40,5.66 G,59.35 G,0.00 B,914.00 B
2019-06-09 12:09:42,5.66 G,59.35 G,5.76 K,244.13 K
2019-06-09 12:09:44,5.66 G,59.35 G,0.00 B,432.00 B
2019-06-09 12:09:46,5.66 G,59.35 G,0.00 B,432.00 B
2019-06-09 12:09:48,5.66 G,59.35 G,0.00 B,996.00 B
2019-06-09 12:09:50,5.66 G,59.35 G,0.00 B,840.00 B
2019-06-09 12:09:52,5.66 G,59.35 G,0.00 B,108.00 B
2019-06-09 12:09:54,5.66 G,59.35 G,6.30 K,244.21 K
2019-06-09 12:09:56,5.66 G,59.35 G,0.00 B,432.00 B
2019-06-09 12:09:58,5.66 G,59.35 G,0.00 B,828.00 B
2019-06-09 12:10:00,5.66 G,59.35 G,0.00 B,1.14 K
2019-06-09 12:10:02,5.66 G,59.35 G,0.00 B,1.03 K
2019-06-09 12:10:04,5.66 G,59.35 G,0.00 B,1.08 K
2019-06-09 12:10:06,5.66 G,59.35 G,0.00 B,552.00 B
2019-06-09 12:10:08,5.66 G,59.35 G,0.00 B,1.16 K
2019-06-09 12:10:10,5.66 G,59.35 G,0.00 B,648.00 B
2019-06-09 12:10:12,5.66 G,59.35 G,0.00 B,660.00 B
2019-06-09 12:10:14,5.66 G,59.35 G,0.00 B,384.00 B
2019-06-09 12:10:16,5.66 G,59.35 G,0.00 B,336.00 B
2019-06-09 12:10:18,5.66 G,59.35 G,0.00 B,552.00 B
2019-06-09 12:10:20,5.66 G,59.35 G,0.00 B,972.00 B
2019-06-09 12:10:22,5.66 G,59.35 G,0.00 B,768.00 B
2019-06-09 12:10:24,5.66 G,59.35 G,0.00 B,360.00 B
2019-06-09 12:10:26,5.66 G,59.35 G,0.00 B,876.00 B
2019-06-09 12:10:28,5.66 G,59.35 G,0.00 B,816.00 B
2019-06-09 12:10:30,5.66 G,59.35 G,42.00 B,1.44 K
2019-06-09 12:10:32,5.66 G,59.35 G,84.00 B,180.00 B
2019-06-09 12:10:34,5.66 G,59.35 G,0.00 B,1.27 K
2019-06-09 12:10:36,5.66 G,59.35 G,0.00 B,1.75 K
2019-06-09 12:10:38,5.66 G,59.35 G,0.00 B,432.00 B
2019-06-09 12:10:40,5.66 G,59.35 G,1.74 K,37.60 K
2019-06-09 12:10:42,5.66 G,59.35 G,0.00 B,492.00 B
2019-06-09 12:10:44,5.66 G,59.35 G,0.00 B,552.00 B
2019-06-09 12:10:46,5.66 G,59.35 G,0.00 B,864.00 B
2019-06-09 12:10:48,5.66 G,59.35 G,0.00 B,324.00 B
2019-06-09 12:10:50,5.66 G,59.35 G,0.00 B,504.00 B
2019-06-09 12:10:52,5.66 G,59.35 G,0.00 B,984.00 B
2019-06-09 12:10:54,5.66 G,59.35 G,0.00 B,864.00 B
2019-06-09 12:10:56,5.66 G,59.35 G,0.00 B,492.00 B
2019-06-09 12:10:58,5.66 G,59.35 G,0.00 B,1.01 K
2019-06-09 12:11:00,5.66 G,59.35 G,0.00 B,552.00 B
2019-06-09 12:11:02,5.66 G,59.35 G,42.00 B,936.00 B
2019-06-09 12:11:04,5.66 G,59.35 G,3.61 K,143.78 K
2019-06-09 12:11:06,5.66 G,59.35 G,0.00 B,600.00 B
2019-06-09 12:11:08,5.66 G,59.35 G,0.00 B,492.00 B
2019-06-09 12:11:10,5.66 G,59.35 G,0.00 B,276.00 B
2019-06-09 12:11:12,5.66 G,59.35 G,0.00 B,612.00 B
2019-06-09 12:11:14,5.66 G,59.35 G,0.00 B,432.00 B
2019-06-09 12:11:16,5.66 G,59.36 G,6.02 K,243.93 K
2019-06-09 12:11:18,5.66 G,59.36 G,0.00 B,648.00 B
2019-06-09 12:11:20,5.66 G,59.36 G,0.00 B,1.07 K
2019-06-09 12:11:22,5.66 G,59.36 G,0.00 B,867.00 B
2019-06-09 12:11:24,5.66 G,59.36 G,0.00 B,816.00 B
2019-06-09 12:11:26,5.66 G,59.36 G,0.00 B,1.28 K
2019-06-09 12:11:28,5.66 G,59.36 G,204.00 B,678.00 B
2019-06-09 12:11:30,5.66 G,59.36 G,42.00 B,624.00 B
2019-06-09 12:11:32,5.66 G,59.36 G,0.00 B,1.74 K
2019-06-09 12:11:34,5.66 G,59.36 G,0.00 B,1.48 K
2019-06-09 12:11:36,5.66 G,59.36 G,0.00 B,876.00 B
2019-06-09 12:11:38,5.66 G,59.36 G,0.00 B,648.00 B
2019-06-09 12:11:40,5.66 G,59.36 G,0.00 B,536.00 B
2019-06-09 12:11:42,5.66 G,59.36 G,0.00 B,444.00 B
2019-06-09 12:11:44,5.66 G,59.36 G,0.00 B,996.00 B
2019-06-09 12:11:46,5.66 G,59.36 G,0.00 B,336.00 B
2019-06-09 12:11:48,5.66 G,59.36 G,0.00 B,444.00 B
2019-06-09 12:11:50,5.66 G,59.36 G,0.00 B,648.00 B
2019-06-09 12:11:52,5.66 G,59.36 G,0.00 B,708.00 B
2019-06-09 12:11:54,5.66 G,59.36 G,0.00 B,492.00 B
2019-06-09 12:11:56,5.66 G,59.36 G,0.00 B,1.36 K
2019-06-09 12:11:58,5.66 G,59.36 G,0.00 B,540.00 B
2019-06-09 12:12:00,5.66 G,59.36 G,6.08 K,244.89 K
2019-06-09 12:12:03,5.66 G,59.36 G,42.00 B,984.00 B
2019-06-09 12:12:05,5.66 G,59.36 G,0.00 B,540.00 B
2019-06-09 12:12:07,5.66 G,59.36 G,0.00 B,1.08 K
2019-06-09 12:12:09,5.66 G,59.36 G,0.00 B,732.00 B
2019-06-09 12:12:11,5.66 G,59.36 G,0.00 B,612.00 B
2019-06-09 12:12:13,5.66 G,59.36 G,0.00 B,552.00 B
2019-06-09 12:12:15,5.66 G,59.36 G,0.00 B,216.00 B
2019-06-09 12:12:17,5.66 G,59.36 G,0.00 B,660.00 B
2019-06-09 12:12:19,5.66 G,59.36 G,0.00 B,816.00 B
2019-06-09 12:12:21,5.66 G,59.36 G,0.00 B,432.00 B
2019-06-09 12:12:23,5.66 G,59.36 G,5.76 K,243.87 K
2019-06-09 12:12:25,5.66 G,59.36 G,0.00 B,1.22 K
2019-06-09 12:12:27,5.66 G,59.36 G,0.00 B,384.00 B
2019-06-09 12:12:29,5.66 G,59.36 G,0.00 B,600.00 B
2019-06-09 12:12:31,5.66 G,59.36 G,0.00 B,660.00 B
2019-06-09 12:12:33,5.66 G,59.36 G,5.83 K,243.86 K
2019-06-09 12:12:35,5.66 G,59.36 G,0.00 B,708.00 B
2019-06-09 12:12:37,5.66 G,59.36 G,0.00 B,756.00 B
2019-06-09 12:12:39,5.66 G,59.36 G,0.00 B,612.00 B
2019-06-09 12:12:41,5.66 G,59.36 G,0.00 B,672.00 B
2019-06-09 12:12:43,5.66 G,59.36 G,6.17 K,244.22 K
2019-06-09 12:12:45,5.66 G,59.36 G,0.00 B,764.00 B
2019-06-09 12:12:47,5.66 G,59.36 G,0.00 B,276.00 B
2019-06-09 12:12:49,5.66 G,59.36 G,0.00 B,828.00 B
2019-06-09 12:12:51,5.66 G,59.36 G,0.00 B,816.00 B
2019-06-09 12:12:53,5.66 G,59.36 G,0.00 B,1.01 K
2019-06-09 12:12:55,5.66 G,59.36 G,0.00 B,924.00 B
2019-06-09 12:12:57,5.66 G,59.36 G,0.00 B,672.00 B
2019-06-09 12:12:59,5.66 G,59.36 G,0.00 B,972.00 B
2019-06-09 12:13:01,5.66 G,59.36 G,0.00 B,816.00 B
2019-06-09 12:13:03,5.66 G,59.36 G,0.00 B,1.29 K
2019-06-09 12:13:05,5.66 G,59.36 G,5.57 K,244.10 K
2019-06-09 12:13:07,5.66 G,59.36 G,0.00 B,612.00 B
2019-06-09 12:13:09,5.66 G,59.36 G,0.00 B,540.00 B
2019-06-09 12:13:11,5.66 G,59.36 G,0.00 B,168.00 B
2019-06-09 12:13:13,5.66 G,59.36 G,0.00 B,600.00 B
2019-06-09 12:13:15,5.66 G,59.36 G,5.97 K,244.05 K
