2019-06-04 15:55:57,33.41 G,150.89 G,139.00 B,1.56 K
2019-06-04 15:55:59,33.41 G,150.89 G,1.59 K,2.17 K
2019-06-04 15:56:02,33.41 G,150.89 G,0.00 B,1.48 K
2019-06-04 15:56:05,33.41 G,150.89 G,156.00 B,1.08 K
2019-06-04 15:56:07,33.41 G,150.89 G,0.00 B,600.00 B
2019-06-04 15:56:09,33.41 G,150.89 G,204.00 B,1.00 K
2019-06-04 15:56:12,33.41 G,150.89 G,0.00 B,708.00 B
2019-06-04 15:56:14,33.41 G,150.89 G,84.00 B,780.00 B
2019-06-04 15:56:16,33.41 G,150.89 G,0.00 B,552.00 B
2019-06-04 15:56:18,33.41 G,150.89 G,0.00 B,432.00 B
2019-06-04 15:56:20,33.41 G,150.89 G,6.08 K,242.36 K
2019-06-04 15:56:22,33.41 G,150.89 G,0.00 B,876.00 B
2019-06-04 15:56:24,33.41 G,150.89 G,85.00 B,1.17 K
2019-06-04 15:56:26,33.41 G,150.89 G,0.00 B,708.00 B
2019-06-04 15:56:28,33.41 G,150.89 G,5.95 K,241.55 K
2019-06-04 15:56:30,33.41 G,150.89 G,0.00 B,1.59 K
2019-06-04 15:56:32,33.41 G,150.89 G,0.00 B,843.00 B
2019-06-04 15:56:34,33.41 G,150.89 G,0.00 B,708.00 B
2019-06-04 15:56:36,33.41 G,150.89 G,6.86 K,242.11 K
2019-06-04 15:56:38,33.41 G,150.89 G,0.00 B,1.07 K
2019-06-04 15:56:40,33.41 G,150.89 G,0.00 B,396.00 B
2019-06-04 15:56:42,33.41 G,150.89 G,0.00 B,444.00 B
2019-06-04 15:56:44,33.41 G,150.89 G,0.00 B,648.00 B
2019-06-04 15:56:46,33.41 G,150.89 G,0.00 B,924.00 B
2019-06-04 15:56:48,33.41 G,150.89 G,0.00 B,540.00 B
2019-06-04 15:56:50,33.41 G,150.89 G,0.00 B,627.00 B
2019-06-04 15:56:52,33.41 G,150.89 G,2.78 K,70.18 K
2019-06-04 15:56:54,33.41 G,150.89 G,279.00 B,1.44 K
2019-06-04 15:56:56,33.41 G,150.89 G,0.00 B,1.28 K
2019-06-04 15:56:58,33.41 G,150.89 G,0.00 B,816.00 B
2019-06-04 15:57:00,33.41 G,150.89 G,504.00 B,1.15 K
2019-06-04 15:57:02,33.41 G,150.89 G,0.00 B,540.00 B
2019-06-04 15:57:04,33.41 G,150.89 G,720.00 B,1.60 K
2019-06-04 15:57:06,33.41 G,150.89 G,139.00 B,488.00 B
