2019-06-14 12:59:27,65.9,67.20 M
2019-06-14 12:59:29,54.0,88.55 M
2019-06-14 12:59:31,50.9,91.25 M
2019-06-14 12:59:33,48.9,93.81 M
2019-06-14 12:59:35,58.9,95.32 M
2019-06-14 12:59:37,50.9,95.66 M
2019-06-14 12:59:39,54.9,99.95 M
2019-06-14 12:59:41,47.0,98.84 M
2019-06-14 12:59:43,56.9,95.90 M
2019-06-14 12:59:45,53.9,96.30 M
2019-06-14 12:59:47,53.0,99.98 M
2019-06-14 12:59:49,46.0,100.41 M
2019-06-14 12:59:51,40.0,100.17 M
2019-06-14 12:59:53,44.9,101.12 M
2019-06-14 12:59:55,45.0,97.55 M
2019-06-14 12:59:57,51.9,97.59 M
2019-06-14 12:59:59,41.0,99.33 M
2019-06-14 13:00:01,20.0,100.32 M
2019-06-14 13:00:03,13.0,100.65 M
2019-06-14 13:00:05,32.0,101.14 M
2019-06-14 13:00:07,36.0,102.16 M
2019-06-14 13:00:09,40.0,99.93 M
2019-06-14 13:00:11,24.0,99.93 M
2019-06-14 13:00:13,56.9,101.67 M
2019-06-14 13:00:15,55.0,101.44 M
2019-06-14 13:00:17,43.0,101.23 M
2019-06-14 13:00:19,51.0,103.75 M
2019-06-14 13:00:21,29.0,100.61 M
2019-06-14 13:00:23,6.0,100.61 M
2019-06-14 13:00:25,10.0,100.61 M
2019-06-14 13:00:27,36.0,101.60 M
2019-06-14 13:00:29,36.0,99.48 M
2019-06-14 13:00:31,36.0,101.13 M
2019-06-14 13:00:33,51.9,101.55 M
2019-06-14 13:00:35,34.0,99.84 M
2019-06-14 13:00:37,35.0,100.97 M
2019-06-14 13:00:39,41.0,101.91 M
2019-06-14 13:00:41,40.0,101.38 M
2019-06-14 13:00:43,43.0,101.37 M
2019-06-14 13:00:45,45.9,100.65 M
2019-06-14 13:00:47,47.9,101.09 M
2019-06-14 13:00:49,51.0,102.25 M
2019-06-14 13:00:51,41.0,104.79 M
2019-06-14 13:00:53,40.0,103.35 M
2019-06-14 13:00:55,41.0,102.36 M
2019-06-14 13:00:57,50.9,101.96 M
2019-06-14 13:00:59,25.0,103.20 M
2019-06-14 13:01:01,17.0,102.01 M
2019-06-14 13:01:03,45.0,100.77 M
2019-06-14 13:01:05,47.9,101.77 M
2019-06-14 13:01:07,43.9,103.53 M
2019-06-14 13:01:09,47.9,102.90 M
2019-06-14 13:01:11,49.9,103.21 M
2019-06-14 13:01:13,48.9,103.87 M
2019-06-14 13:01:15,49.9,101.86 M
2019-06-14 13:01:17,47.9,100.64 M
2019-06-14 13:01:19,49.9,99.01 M
2019-06-14 13:01:21,43.9,99.26 M
2019-06-14 13:01:24,59.9,63.54 M
2019-06-14 13:01:26,54.0,85.62 M
2019-06-14 13:01:28,56.0,91.74 M
2019-06-14 13:01:30,47.9,95.43 M
2019-06-14 13:01:32,47.9,94.54 M
2019-06-14 13:01:34,47.0,97.52 M
2019-06-14 13:01:37,42.0,97.64 M
2019-06-14 13:01:39,43.0,94.30 M
2019-06-14 13:01:41,47.0,94.72 M
2019-06-14 13:01:43,47.0,94.00 M
2019-06-14 13:01:45,57.9,64.66 M
2019-06-14 13:01:48,64.0,63.47 M
2019-06-14 13:01:50,53.9,67.88 M
2019-06-14 13:01:52,49.9,85.28 M
2019-06-14 13:01:54,44.0,90.09 M
2019-06-14 13:01:56,34.0,92.87 M
2019-06-14 13:01:58,33.0,94.61 M
2019-06-14 13:02:00,36.0,96.05 M
2019-06-14 13:02:02,45.9,96.26 M
2019-06-14 13:02:04,40.0,97.74 M
2019-06-14 13:02:06,39.0,98.39 M
2019-06-14 13:02:08,34.0,98.91 M
2019-06-14 13:02:10,36.0,99.22 M
2019-06-14 13:02:12,34.0,99.72 M
2019-06-14 13:02:14,33.0,100.36 M
2019-06-14 13:02:16,33.0,101.81 M
2019-06-14 13:02:18,29.0,102.30 M
2019-06-14 13:02:20,31.0,101.95 M
2019-06-14 13:02:22,31.0,102.93 M
2019-06-14 13:02:24,35.0,101.35 M
2019-06-14 13:02:26,32.0,101.59 M
2019-06-14 13:02:28,30.0,101.84 M
2019-06-14 13:02:30,35.0,103.67 M
2019-06-14 13:02:32,36.0,105.47 M
2019-06-14 13:02:34,33.0,106.52 M
2019-06-14 13:02:36,30.0,106.52 M
2019-06-14 13:02:38,40.0,107.54 M
2019-06-14 13:02:40,38.0,108.63 M
2019-06-14 13:02:42,39.0,109.14 M
2019-06-14 13:02:44,29.0,110.18 M
2019-06-14 13:02:46,30.0,110.88 M
2019-06-14 13:02:48,31.0,110.34 M
2019-06-14 13:02:50,35.0,111.30 M
2019-06-14 13:02:52,38.0,108.11 M
2019-06-14 13:02:54,34.0,108.36 M
2019-06-14 13:02:56,36.0,108.56 M
2019-06-14 13:02:58,28.0,109.39 M
2019-06-14 13:03:00,36.0,109.88 M
2019-06-14 13:03:02,30.0,111.70 M
2019-06-14 13:03:04,35.0,112.21 M
2019-06-14 13:03:06,30.0,113.52 M
2019-06-14 13:03:08,31.0,114.55 M
2019-06-14 13:03:10,36.0,115.77 M
2019-06-14 13:03:12,29.0,110.47 M
2019-06-14 13:03:14,32.0,111.45 M
2019-06-14 13:03:16,31.0,113.32 M
2019-06-14 13:03:18,28.0,113.57 M
2019-06-14 13:03:20,24.0,114.53 M
2019-06-14 13:03:22,28.0,115.29 M
2019-06-14 13:03:24,32.0,115.79 M
2019-06-14 13:03:26,29.0,113.86 M
2019-06-14 13:03:28,31.0,114.75 M
2019-06-14 13:03:30,29.0,114.75 M
2019-06-14 13:03:32,30.0,115.46 M
2019-06-14 13:03:34,32.0,116.23 M
2019-06-14 13:03:36,38.0,116.95 M
2019-06-14 13:03:38,33.0,117.98 M
2019-06-14 13:03:40,28.0,118.17 M
2019-06-14 13:03:42,33.0,118.56 M
2019-06-14 13:03:44,33.0,119.68 M
2019-06-14 13:03:46,30.0,121.18 M
2019-06-14 13:03:48,24.0,122.94 M
2019-06-14 13:03:50,28.0,122.94 M
2019-06-14 13:03:52,33.0,123.68 M
2019-06-14 13:03:54,32.0,118.21 M
2019-06-14 13:03:56,31.0,119.23 M
