2019-06-14 12:59:28,11.89 G,204.88 G,206.88 K,964.07 K
2019-06-14 12:59:30,11.89 G,204.88 G,171.56 K,793.87 K
2019-06-14 12:59:32,11.89 G,204.88 G,242.63 K,1.10 M
2019-06-14 12:59:34,11.89 G,204.88 G,186.41 K,864.11 K
2019-06-14 12:59:36,11.89 G,204.88 G,209.81 K,983.46 K
2019-06-14 12:59:38,11.89 G,204.88 G,220.68 K,1020.21 K
2019-06-14 12:59:40,11.89 G,204.89 G,205.08 K,954.12 K
2019-06-14 12:59:42,11.89 G,204.89 G,186.93 K,877.19 K
2019-06-14 12:59:44,11.89 G,204.89 G,227.74 K,1.03 M
2019-06-14 12:59:46,11.89 G,204.89 G,179.97 K,833.36 K
2019-06-14 12:59:48,11.89 G,204.89 G,239.02 K,1.08 M
2019-06-14 12:59:50,11.89 G,204.90 G,196.26 K,912.52 K
2019-06-14 12:59:52,11.89 G,204.90 G,180.88 K,841.56 K
2019-06-14 12:59:54,11.89 G,204.90 G,186.53 K,857.00 K
2019-06-14 12:59:56,11.89 G,204.90 G,232.29 K,1.05 M
2019-06-14 12:59:58,11.89 G,204.90 G,237.41 K,1.09 M
2019-06-14 13:00:00,11.89 G,204.90 G,194.89 K,903.05 K
2019-06-14 13:00:02,11.89 G,204.90 G,87.07 K,411.71 K
2019-06-14 13:00:04,11.89 G,204.91 G,47.26 K,213.64 K
2019-06-14 13:00:06,11.89 G,204.91 G,93.52 K,768.11 K
2019-06-14 13:00:08,11.89 G,204.91 G,53.17 K,235.91 K
2019-06-14 13:00:10,11.89 G,204.91 G,74.80 K,348.49 K
2019-06-14 13:00:12,11.89 G,204.91 G,76.91 K,346.15 K
2019-06-14 13:00:14,11.89 G,204.91 G,332.38 K,1.50 M
2019-06-14 13:00:16,11.89 G,204.92 G,426.81 K,1.94 M
2019-06-14 13:00:18,11.89 G,204.92 G,236.83 K,1.07 M
2019-06-14 13:00:20,11.90 G,204.92 G,232.00 K,1.05 M
2019-06-14 13:00:22,11.90 G,204.92 G,14.42 K,63.55 K
2019-06-14 13:00:24,11.90 G,204.92 G,19.74 K,87.44 K
2019-06-14 13:00:26,11.90 G,204.92 G,105.33 K,499.32 K
2019-06-14 13:00:28,11.90 G,204.92 G,121.05 K,564.14 K
2019-06-14 13:00:30,11.90 G,204.92 G,99.51 K,442.55 K
2019-06-14 13:00:32,11.90 G,204.92 G,108.67 K,513.05 K
2019-06-14 13:00:34,11.90 G,204.93 G,155.42 K,780.54 K
2019-06-14 13:00:36,11.90 G,204.93 G,118.21 K,547.98 K
2019-06-14 13:00:38,11.90 G,204.93 G,111.79 K,529.17 K
2019-06-14 13:00:40,11.90 G,204.93 G,116.25 K,543.74 K
2019-06-14 13:00:42,11.90 G,204.93 G,166.53 K,854.54 K
