2019-06-07 23:09:30,32.26 M,1.25 G,7.22 K,338.12 K
2019-06-07 23:09:32,32.26 M,1.25 G,0.00 B,228.00 B
2019-06-07 23:09:34,32.29 M,1.25 G,28.94 K,1.55 M
2019-06-07 23:09:36,32.34 M,1.25 G,35.85 K,1.86 M
2019-06-07 23:09:38,32.34 M,1.25 G,0.00 B,612.00 B
2019-06-07 23:09:40,32.34 M,1.25 G,42.00 B,1.65 K
2019-06-07 23:09:42,32.34 M,1.25 G,0.00 B,756.00 B
2019-06-07 23:09:44,32.38 M,1.25 G,43.69 K,1.76 M
2019-06-07 23:09:46,32.38 M,1.25 G,0.00 B,1.32 K
2019-06-07 23:09:48,32.41 M,1.25 G,0.00 B,1.30 K
2019-06-07 23:09:50,32.46 M,1.26 G,48.20 K,1.38 M
2019-06-07 23:09:52,32.46 M,1.26 G,193.00 B,1.03 K
2019-06-07 23:09:54,32.51 M,1.26 G,28.80 K,2.30 M
2019-06-07 23:09:56,32.51 M,1.26 G,0.00 B,216.00 B
2019-06-07 23:09:58,32.51 M,1.26 G,0.00 B,168.00 B
2019-06-07 23:10:00,32.55 M,1.26 G,23.48 K,1.89 M
2019-06-07 23:10:02,32.55 M,1.26 G,0.00 B,552.00 B
2019-06-07 23:10:04,32.58 M,1.26 G,2.80 K,126.99 K
2019-06-07 23:10:06,32.60 M,1.26 G,23.29 K,1.33 M
2019-06-07 23:10:08,32.73 M,1.27 G,85.01 K,1.76 M
2019-06-07 23:10:10,32.90 M,1.27 G,86.03 K,1.72 M
2019-06-07 23:10:12,32.92 M,1.27 G,42.00 B,1.23 K
2019-06-07 23:10:14,32.92 M,1.27 G,0.00 B,1.07 K
2019-06-07 23:10:16,32.94 M,1.27 G,21.29 K,799.10 K
2019-06-07 23:10:18,32.94 M,1.27 G,0.00 B,1.11 K
2019-06-07 23:10:20,32.95 M,1.27 G,0.00 B,432.00 B
2019-06-07 23:10:22,32.97 M,1.27 G,15.55 K,1.22 M
2019-06-07 23:10:24,32.97 M,1.27 G,0.00 B,432.00 B
2019-06-07 23:10:26,32.99 M,1.28 G,4.40 K,400.59 K
2019-06-07 23:10:28,33.01 M,1.28 G,15.47 K,1.14 M
2019-06-07 23:10:30,33.01 M,1.28 G,0.00 B,324.00 B
2019-06-07 23:10:32,33.05 M,1.28 G,26.94 K,2.41 M
2019-06-07 23:10:34,33.06 M,1.28 G,0.00 B,720.00 B
2019-06-07 23:10:36,33.08 M,1.28 G,16.65 K,1.49 M
2019-06-07 23:10:38,33.08 M,1.28 G,0.00 B,1.44 K
2019-06-07 23:10:40,33.12 M,1.29 G,10.70 K,1.01 M
2019-06-07 23:10:42,33.12 M,1.29 G,0.00 B,600.00 B
2019-06-07 23:10:44,33.15 M,1.29 G,1.95 K,143.01 K
2019-06-07 23:10:46,33.17 M,1.29 G,13.44 K,954.73 K
2019-06-07 23:10:48,33.17 M,1.29 G,0.00 B,1.17 K
2019-06-07 23:10:50,33.17 M,1.29 G,0.00 B,504.00 B
2019-06-07 23:10:52,33.18 M,1.29 G,8.26 K,445.25 K
2019-06-07 23:10:54,33.18 M,1.29 G,0.00 B,216.00 B
2019-06-07 23:10:56,33.22 M,1.29 G,8.03 K,232.30 K
2019-06-07 23:10:58,33.22 M,1.29 G,6.29 K,327.63 K
