2019-06-09 20:05:22,3.22 G,46.63 G,84.00 B,1.02 K
2019-06-09 20:05:24,3.22 G,46.63 G,0.00 B,1.22 K
2019-06-09 20:05:26,3.22 G,46.63 G,0.00 B,444.00 B
2019-06-09 20:05:28,3.22 G,46.63 G,472.00 B,20.27 K
2019-06-09 20:05:30,3.22 G,46.63 G,0.00 B,276.00 B
2019-06-09 20:05:32,3.22 G,46.63 G,0.00 B,216.00 B
2019-06-09 20:05:34,3.22 G,46.63 G,2.58 K,76.62 K
2019-06-09 20:05:36,3.22 G,46.63 G,20.11 K,883.60 K
2019-06-09 20:05:38,3.22 G,46.63 G,36.74 K,1.60 M
2019-06-09 20:05:40,3.22 G,46.63 G,42.00 B,816.00 B
2019-06-09 20:05:42,3.22 G,46.63 G,0.00 B,1.02 K
2019-06-09 20:05:44,3.22 G,46.63 G,0.00 B,756.00 B
2019-06-09 20:05:46,3.22 G,46.63 G,8.98 K,150.28 K
2019-06-09 20:05:48,3.22 G,46.64 G,19.66 K,678.39 K
2019-06-09 20:05:50,3.22 G,46.64 G,38.48 K,1.72 M
2019-06-09 20:05:52,3.22 G,46.64 G,53.04 K,2.38 M
2019-06-09 20:05:54,3.22 G,46.65 G,53.11 K,2.40 M
2019-06-09 20:05:56,3.22 G,46.65 G,43.63 K,1.90 M
2019-06-09 20:05:58,3.22 G,46.65 G,40.42 K,1.77 M
2019-06-09 20:06:00,3.22 G,46.66 G,34.16 K,1.55 M
2019-06-09 20:06:02,3.22 G,46.66 G,37.83 K,1.74 M
2019-06-09 20:06:04,3.22 G,46.66 G,45.57 K,2.09 M
2019-06-09 20:06:06,3.22 G,46.67 G,46.60 K,2.48 M
2019-06-09 20:06:08,3.22 G,46.67 G,248.01 K,1.97 M
2019-06-09 20:06:10,3.22 G,46.67 G,42.00 B,936.00 B
2019-06-09 20:06:12,3.22 G,46.67 G,0.00 B,732.00 B
2019-06-09 20:06:14,3.22 G,46.67 G,12.49 K,281.17 K
2019-06-09 20:06:16,3.22 G,46.68 G,46.73 K,2.09 M
2019-06-09 20:06:18,3.22 G,46.68 G,51.11 K,1.98 M
2019-06-09 20:06:20,3.22 G,46.69 G,44.86 K,2.05 M
2019-06-09 20:06:22,3.22 G,46.69 G,40.80 K,1.87 M
2019-06-09 20:06:24,3.22 G,46.69 G,43.76 K,2.01 M
2019-06-09 20:06:26,3.22 G,46.70 G,47.95 K,2.21 M
2019-06-09 20:06:28,3.22 G,46.70 G,21.08 K,1.04 M
2019-06-09 20:06:30,3.22 G,46.70 G,0.00 B,432.00 B
2019-06-09 20:06:32,3.22 G,46.70 G,0.00 B,660.00 B
2019-06-09 20:06:34,3.22 G,46.70 G,8.91 K,254.01 K
2019-06-09 20:06:36,3.22 G,46.70 G,9.89 K,315.31 K
2019-06-09 20:06:38,3.22 G,46.70 G,32.71 K,762.55 K
2019-06-09 20:06:40,3.22 G,46.70 G,15.19 K,664.98 K
2019-06-09 20:06:42,3.22 G,46.71 G,13.66 K,631.81 K
2019-06-09 20:06:44,3.22 G,46.71 G,13.28 K,618.03 K
2019-06-09 20:06:46,3.22 G,46.71 G,12.63 K,584.75 K
2019-06-09 20:06:48,3.22 G,46.71 G,12.89 K,597.06 K
2019-06-09 20:06:50,3.22 G,46.71 G,15.61 K,691.63 K
2019-06-09 20:06:52,3.22 G,46.71 G,11.15 K,515.11 K
2019-06-09 20:06:54,3.22 G,46.71 G,11.47 K,536.39 K
2019-06-09 20:06:56,3.22 G,46.71 G,12.12 K,556.58 K
2019-06-09 20:06:58,3.22 G,46.71 G,19.72 K,914.04 K
2019-06-09 20:07:00,3.22 G,46.72 G,24.11 K,1.11 M
2019-06-09 20:07:02,3.22 G,46.72 G,24.23 K,1.11 M
2019-06-09 20:07:04,3.22 G,46.72 G,26.30 K,1.21 M
2019-06-09 20:07:06,3.22 G,46.72 G,25.65 K,1.18 M
2019-06-09 20:07:08,3.22 G,46.73 G,28.55 K,1.30 M
2019-06-09 20:07:10,3.22 G,46.73 G,31.05 K,1.14 M
2019-06-09 20:07:12,3.22 G,46.73 G,33.64 K,1.52 M
2019-06-09 20:07:14,3.22 G,46.73 G,33.64 K,1.54 M
2019-06-09 20:07:16,3.22 G,46.74 G,29.36 K,1.17 M
2019-06-09 20:07:18,3.22 G,46.74 G,35.19 K,1.61 M
2019-06-09 20:07:20,3.22 G,46.74 G,25.37 K,1.15 M
2019-06-09 20:07:23,3.22 G,46.74 G,35.90 K,1.64 M
2019-06-09 20:07:25,3.22 G,46.75 G,29.00 K,1.31 M
2019-06-09 20:07:27,3.22 G,46.75 G,30.62 K,1.39 M
2019-06-09 20:07:29,3.22 G,46.75 G,30.55 K,1.40 M
2019-06-09 20:07:31,3.22 G,46.75 G,29.01 K,1.18 M
2019-06-09 20:07:33,3.22 G,46.76 G,27.97 K,1.28 M
2019-06-09 20:07:35,3.22 G,46.76 G,25.45 K,937.91 K
2019-06-09 20:07:37,3.22 G,46.76 G,25.63 K,1.06 M
2019-06-09 20:07:39,3.22 G,46.76 G,25.59 K,1.16 M
2019-06-09 20:07:41,3.22 G,46.77 G,23.20 K,1.04 M
2019-06-09 20:07:43,3.22 G,46.77 G,30.55 K,1.38 M
2019-06-09 20:07:45,3.22 G,46.77 G,27.33 K,1.25 M
2019-06-09 20:07:47,3.22 G,46.77 G,27.22 K,1.00 M
2019-06-09 20:07:49,3.22 G,46.78 G,29.91 K,1.37 M
2019-06-09 20:07:51,3.22 G,46.78 G,31.78 K,1.45 M
2019-06-09 20:07:53,3.22 G,46.78 G,28.55 K,956.74 K
2019-06-09 20:07:55,3.22 G,46.78 G,27.04 K,1.02 M
2019-06-09 20:07:57,3.22 G,46.79 G,23.40 K,1.07 M
2019-06-09 20:07:59,3.22 G,46.79 G,30.36 K,1.38 M
2019-06-09 20:08:01,3.22 G,46.79 G,24.56 K,1.12 M
2019-06-09 20:08:03,3.22 G,46.79 G,25.97 K,1.19 M
2019-06-09 20:08:05,3.22 G,46.79 G,25.65 K,1.17 M
2019-06-09 20:08:07,3.22 G,46.80 G,27.14 K,1.01 M
2019-06-09 20:08:09,3.22 G,46.80 G,23.14 K,1.05 M
2019-06-09 20:08:11,3.22 G,46.80 G,22.43 K,1.02 M
2019-06-09 20:08:13,3.22 G,46.80 G,22.88 K,1.05 M
2019-06-09 20:08:15,3.22 G,46.80 G,23.01 K,1.06 M
2019-06-09 20:08:17,3.22 G,46.81 G,32.03 K,1.45 M
2019-06-09 20:08:19,3.22 G,46.81 G,28.62 K,1.31 M
2019-06-09 20:08:21,3.22 G,46.81 G,29.46 K,1.32 M
2019-06-09 20:08:23,3.22 G,46.82 G,32.61 K,1.47 M
2019-06-09 20:08:25,3.22 G,46.82 G,32.42 K,1.47 M
2019-06-09 20:08:27,3.22 G,46.82 G,33.39 K,1.52 M
2019-06-09 20:08:29,3.22 G,46.82 G,30.57 K,1.38 M
