2019-06-16 22:20:55,171.8,152.03 M
2019-06-16 22:20:57,73.0,175.83 M
2019-06-16 22:20:59,371.6,558.38 M
2019-06-16 22:21:01,259.7,606.24 M
2019-06-16 22:21:03,761.4,627.27 M
2019-06-16 22:21:05,763.6,615.60 M
2019-06-16 22:21:07,3.0,618.77 M
2019-06-16 22:21:09,9.0,602.11 M
2019-06-16 22:21:11,4.0,602.11 M
2019-06-16 22:21:13,4.0,602.11 M
2019-06-16 22:21:15,659.7,610.87 M
2019-06-16 22:21:17,762.6,611.12 M
2019-06-16 22:21:19,386.7,610.49 M
2019-06-16 22:21:21,571.6,759.57 M
2019-06-16 22:21:23,757.6,755.30 M
2019-06-16 22:21:25,579.6,767.75 M
2019-06-16 22:21:27,734.5,789.64 M
2019-06-16 22:21:29,762.5,792.95 M
2019-06-16 22:21:31,411.5,805.27 M
2019-06-16 22:21:33,5.0,805.27 M
2019-06-16 22:21:35,5.0,790.76 M
2019-06-16 22:21:37,4.0,790.76 M
2019-06-16 22:21:39,6.0,779.39 M
2019-06-16 22:21:41,5.0,779.39 M
2019-06-16 22:21:43,5.0,779.39 M
2019-06-16 22:21:45,4.0,779.39 M
2019-06-16 22:21:47,4.0,779.39 M
2019-06-16 22:21:49,4.0,779.39 M
2019-06-16 22:21:51,4.0,779.39 M
2019-06-16 22:21:53,5.0,779.39 M
2019-06-16 22:21:55,3.0,779.39 M
2019-06-16 22:21:57,5.0,779.39 M
2019-06-16 22:21:59,4.0,779.39 M
2019-06-16 22:22:01,416.8,1.71 G
2019-06-16 22:22:03,737.4,2.07 G
2019-06-16 22:22:05,760.5,2.06 G
2019-06-16 22:22:07,760.3,2.05 G
2019-06-16 22:22:09,758.4,2.05 G
2019-06-16 22:22:11,757.6,2.05 G
2019-06-16 22:22:13,761.5,2.05 G
2019-06-16 22:22:15,415.5,1.99 G
2019-06-16 22:22:17,4.0,1.99 G
2019-06-16 22:22:19,3.0,1.99 G
2019-06-16 22:22:21,4.0,1.99 G
2019-06-16 22:22:23,5.0,1.99 G
2019-06-16 22:22:25,6.0,1.99 G
2019-06-16 22:22:27,3.0,1.99 G
2019-06-16 22:22:29,6.0,1.99 G
2019-06-16 22:22:31,77.9,1.99 G
2019-06-16 22:22:33,77.9,1.99 G
2019-06-16 22:22:35,51.9,2.00 G
2019-06-16 22:22:37,65.9,2.00 G
2019-06-16 22:22:39,47.9,2.00 G
2019-06-16 22:22:41,52.9,2.00 G
2019-06-16 22:22:43,37.0,2.00 G
2019-06-16 22:22:45,48.9,2.10 G
2019-06-16 22:22:47,61.0,2.17 G
2019-06-16 22:22:49,47.0,2.17 G
2019-06-16 22:22:51,53.0,2.17 G
2019-06-16 22:22:53,27.0,2.17 G
2019-06-16 22:22:55,39.0,2.17 G
2019-06-16 22:22:57,56.9,2.17 G
2019-06-16 22:22:59,60.9,2.16 G
2019-06-16 22:23:01,65.9,2.20 G
2019-06-16 22:23:03,69.9,2.20 G
2019-06-16 22:23:05,38.0,2.20 G
2019-06-16 22:23:07,49.0,2.20 G
2019-06-16 22:23:09,43.0,2.20 G
2019-06-16 22:23:11,51.9,2.20 G
2019-06-16 22:23:13,60.0,2.20 G
2019-06-16 22:23:15,120.9,2.21 G
2019-06-16 22:23:17,41.0,2.28 G
2019-06-16 22:23:19,40.0,2.28 G
2019-06-16 22:23:21,38.0,2.28 G
2019-06-16 22:23:23,90.9,2.28 G
2019-06-16 22:23:25,37.0,2.28 G
2019-06-16 22:23:27,41.9,2.28 G
2019-06-16 22:23:30,42.0,2.28 G
2019-06-16 22:23:32,59.0,2.28 G
2019-06-16 22:23:34,42.9,2.41 G
2019-06-16 22:23:36,41.0,2.41 G
