2019-07-19 17:10:26,4.51 G,42.13 G,0.00 B,384.00 B
2019-07-19 17:10:28,4.51 G,42.13 G,0.00 B,324.00 B
2019-07-19 17:10:30,4.51 G,42.13 G,42.00 B,1.38 K
2019-07-19 17:10:32,4.51 G,42.13 G,0.00 B,816.00 B
2019-07-19 17:10:34,4.51 G,42.13 G,0.00 B,720.00 B
2019-07-19 17:10:36,4.51 G,42.13 G,42.00 B,996.00 B
2019-07-19 17:10:38,4.51 G,42.13 G,264.00 B,8.73 K
2019-07-19 17:10:40,4.51 G,42.13 G,0.00 B,876.00 B
2019-07-19 17:10:42,4.51 G,42.13 G,0.00 B,1.22 K
2019-07-19 17:10:44,4.51 G,42.13 G,3.80 K,198.96 K
2019-07-19 17:10:46,4.51 G,42.13 G,0.00 B,600.00 B
2019-07-19 17:10:48,4.51 G,42.13 G,0.00 B,924.00 B
2019-07-19 17:10:50,4.51 G,42.13 G,0.00 B,492.00 B
2019-07-19 17:10:52,4.51 G,42.13 G,0.00 B,492.00 B
2019-07-19 17:10:54,4.51 G,42.13 G,0.00 B,432.00 B
2019-07-19 17:10:56,4.51 G,42.13 G,0.00 B,864.00 B
2019-07-19 17:10:58,4.51 G,42.13 G,0.00 B,12.90 K
2019-07-19 17:11:00,4.51 G,42.13 G,0.00 B,336.00 B
2019-07-19 17:11:02,4.51 G,42.13 G,0.00 B,792.00 B
2019-07-19 17:11:04,4.51 G,42.13 G,0.00 B,1.25 K
2019-07-19 17:11:06,4.51 G,42.13 G,42.00 B,720.00 B
2019-07-19 17:11:08,4.51 G,42.13 G,0.00 B,876.00 B
2019-07-19 17:11:10,4.51 G,42.13 G,0.00 B,492.00 B
2019-07-19 17:11:12,4.51 G,42.13 G,0.00 B,828.00 B
2019-07-19 17:11:14,4.51 G,42.13 G,0.00 B,876.00 B
2019-07-19 17:11:16,4.51 G,42.13 G,0.00 B,876.00 B
2019-07-19 17:11:18,4.51 G,42.13 G,0.00 B,660.00 B
2019-07-19 17:11:20,4.51 G,42.13 G,0.00 B,384.00 B
2019-07-19 17:11:22,4.51 G,42.13 G,0.00 B,168.00 B
2019-07-19 17:11:24,4.51 G,42.13 G,132.00 B,528.00 B
2019-07-19 17:11:26,4.51 G,42.13 G,0.00 B,492.00 B
2019-07-19 17:11:28,4.51 G,42.13 G,0.00 B,1.17 K
2019-07-19 17:11:30,4.51 G,42.13 G,0.00 B,600.00 B
2019-07-19 17:11:32,4.51 G,42.13 G,204.00 B,354.00 B
2019-07-19 17:11:34,4.51 G,42.13 G,0.00 B,756.00 B
2019-07-19 17:11:36,4.51 G,42.13 G,0.00 B,972.00 B
2019-07-19 17:11:38,4.51 G,42.13 G,42.00 B,1.50 K
2019-07-19 17:11:40,4.51 G,42.13 G,0.00 B,708.00 B
2019-07-19 17:11:42,4.51 G,42.13 G,0.00 B,432.00 B
2019-07-19 17:11:44,4.51 G,42.13 G,0.00 B,924.00 B
2019-07-19 17:11:46,4.51 G,42.13 G,0.00 B,864.00 B
2019-07-19 17:11:48,4.51 G,42.13 G,0.00 B,540.00 B
2019-07-19 17:11:50,4.51 G,42.13 G,0.00 B,492.00 B
2019-07-19 17:11:52,4.51 G,42.13 G,660.00 B,31.83 K
2019-07-19 17:11:55,4.51 G,42.13 G,0.00 B,384.00 B
2019-07-19 17:11:58,4.51 G,42.13 G,0.00 B,12.96 K
2019-07-19 17:12:00,4.51 G,42.13 G,0.00 B,648.00 B
2019-07-19 17:12:03,4.51 G,42.13 G,0.00 B,924.00 B
2019-07-19 17:12:05,4.51 G,42.13 G,0.00 B,384.00 B
2019-07-19 17:12:07,4.51 G,42.13 G,42.00 B,1.02 K
2019-07-19 17:12:09,4.51 G,42.13 G,0.00 B,1.07 K
2019-07-19 17:12:11,4.51 G,42.13 G,0.00 B,648.00 B
2019-07-19 17:12:13,4.51 G,42.13 G,3.42 K,207.00 K
2019-07-19 17:12:15,4.51 G,42.13 G,0.00 B,1.05 K
2019-07-19 17:12:17,4.51 G,42.13 G,0.00 B,552.00 B
