query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,11.080965083,12,0.7922011546666665,0.4539887110392253,0.030001004536946613,0
query_3531,2.491536476,1,2.269938966,4.188060760498047,7.152557373046875E-4,0
query_3532,13.121179635,6,2.155936614333333,1.3336340586344402,0.04760424296061198,0
query_3533,1.293911214,1,1.129920224,5.905866622924805,2.384185791015625E-4,0
query_3534,1.711893937,1,1.506487867,11.280059814453125,7.152557373046875E-4,0
query_3535,2.646353744,2,1.2358332665,4.755854606628418,0.026464462280273438,0
query_3536,1.41451448,1,1.235073652,4.113435745239258,2.384185791015625E-4,0
query_3537,26.350531515,12,2.0169707000833332,0.6082057952880859,0.02704064051310221,0
query_3538,1.825484708,1,1.661172716,4.576206207275391,4.76837158203125E-4,0
query_3539,1.622422728,1,1.444035259,8.08858871459961,4.76837158203125E-4,0
query_3540,1.581909784,1,1.399019195,4.219293594360352,2.384185791015625E-4,0
query_3542,1.853350636,1,1.692070835,4.500865936279297,4.76837158203125E-4,0
query_3543,56.989454156,21,2.610591381857143,0.6530625479561941,0.054052897862025676,0
query_3544,2.389157836,1,2.232962264,6.129741668701172,2.384185791015625E-4,0
query_3546,1.94138618,1,1.738014154,7.001399993896484,4.76837158203125E-4,0
query_3547,1.920367695,1,1.758111339,9.711980819702148,2.384185791015625E-4,0
query_3549,1.690733603,1,1.502726141,2.1970272064208984,2.384185791015625E-4,0
query_354,2.154633858,1,2.003026385,4.405736923217773,4.76837158203125E-4,0
query_3550,1.620194415,1,1.410771731,5.233049392700195,2.384185791015625E-4,0
query_3551,2.296106243,1,2.035199469,3.4873485565185547,4.76837158203125E-4,0
query_3552,1.638572135,1,1.479415225,5.07807731628418,2.384185791015625E-4,0
query_3553,1.055384082,1,0.891116438,6.356477737426758,4.76837158203125E-4,0
query_3555,1.639958632,1,1.484555715,6.092071533203125,7.152557373046875E-4,0
query_3557,1.55789929,1,1.398829653,8.63790512084961,2.384185791015625E-4,0
query_3558,2.239249455,1,2.085699354,2.7070045471191406,4.76837158203125E-4,0
query_355,2.287182493,1,2.122682829,4.322290420532227,2.384185791015625E-4,0
query_3560,2.217923923,1,1.958449739,4.191875457763672,2.384185791015625E-4,0
query_3561,2.36819197,1,2.041853786,3.3867359161376953,4.76837158203125E-4,0
query_3562,2.19990428,1,2.023988949,8.141279220581055,4.76837158203125E-4,0
query_3564,2.392273245,1,2.209634263,6.607770919799805,4.76837158203125E-4,0
query_3565,1.820762751,1,1.666112468,9.63735580444336,2.384185791015625E-4,0
query_3566,1.97493959,1,1.815223188,5.972862243652344,2.384185791015625E-4,0
query_3567,1.8888454,1,1.685180736,9.729623794555664,4.76837158203125E-4,0
query_3568,1.869279838,1,1.698813023,4.410505294799805,4.76837158203125E-4,0
query_356,1.90933064,1,1.722938566,5.007028579711914,4.76837158203125E-4,0
query_3570,1.960064636,1,1.773298369,3.436565399169922,2.384185791015625E-4,0
query_3571,1.764431437,1,1.597584887,4.603385925292969,7.152557373046875E-4,0
