2019-05-31 18:24:41,12.0,44.10 M
2019-05-31 18:24:43,2.0,45.02 M
2019-05-31 18:24:45,1.0,45.78 M
2019-05-31 18:24:47,0.0,45.78 M
2019-05-31 18:24:49,4.0,47.06 M
2019-05-31 18:24:51,16.0,52.76 M
2019-05-31 18:24:53,11.0,55.89 M
2019-05-31 18:24:55,11.0,58.65 M
2019-05-31 18:24:57,17.0,67.73 M
2019-05-31 18:24:59,29.0,72.14 M
2019-05-31 18:25:01,25.0,86.81 M
2019-05-31 18:25:03,35.0,90.22 M
2019-05-31 18:25:05,22.0,91.91 M
2019-05-31 18:25:07,21.0,92.80 M
2019-05-31 18:25:09,23.0,93.70 M
2019-05-31 18:25:11,26.0,93.91 M
2019-05-31 18:25:13,23.0,93.98 M
2019-05-31 18:25:15,23.0,94.23 M
2019-05-31 18:25:17,19.0,94.41 M
2019-05-31 18:25:19,29.0,97.14 M
2019-05-31 18:25:21,17.0,97.39 M
2019-05-31 18:25:23,35.0,96.15 M
2019-05-31 18:25:25,18.0,96.59 M
2019-05-31 18:25:27,24.0,98.12 M
2019-05-31 18:25:29,26.0,98.64 M
2019-05-31 18:25:31,28.0,99.73 M
2019-05-31 18:25:33,31.0,99.21 M
2019-05-31 18:25:35,27.0,96.91 M
2019-05-31 18:25:37,34.0,97.45 M
2019-05-31 18:25:39,30.0,100.14 M
2019-05-31 18:25:41,35.0,97.51 M
2019-05-31 18:25:43,24.0,95.93 M
2019-05-31 18:25:45,27.0,97.23 M
2019-05-31 18:25:47,32.0,99.72 M
2019-05-31 18:25:49,22.0,98.50 M
2019-05-31 18:25:51,20.0,98.76 M
2019-05-31 18:25:53,28.0,100.43 M
2019-05-31 18:25:55,38.0,100.25 M
2019-05-31 18:25:57,25.0,100.74 M
2019-05-31 18:25:59,25.0,101.64 M
2019-05-31 18:26:01,22.0,103.81 M
2019-05-31 18:26:03,30.0,101.71 M
2019-05-31 18:26:05,32.0,101.93 M
2019-05-31 18:26:07,26.0,100.74 M
2019-05-31 18:26:09,27.0,101.95 M
2019-05-31 18:26:11,32.0,104.04 M
2019-05-31 18:26:13,35.0,99.72 M
2019-05-31 18:26:15,32.0,99.96 M
2019-05-31 18:26:17,27.0,101.57 M
2019-05-31 18:26:19,24.0,102.16 M
2019-05-31 18:26:21,29.0,103.10 M
2019-05-31 18:26:23,26.0,105.49 M
2019-05-31 18:26:25,27.0,102.46 M
2019-05-31 18:26:27,22.0,101.33 M
2019-05-31 18:26:29,28.0,102.52 M
2019-05-31 18:26:31,32.0,100.78 M
2019-05-31 18:26:33,20.0,101.99 M
2019-05-31 18:26:35,30.0,101.41 M
2019-05-31 18:26:37,27.0,103.64 M
2019-05-31 18:26:39,22.0,104.11 M
2019-05-31 18:26:41,32.0,104.94 M
2019-05-31 18:26:43,27.0,105.71 M
2019-05-31 18:26:45,32.0,103.96 M
2019-05-31 18:26:47,31.0,104.00 M
2019-05-31 18:26:49,31.0,105.54 M
2019-05-31 18:26:51,33.0,106.88 M
2019-05-31 18:26:53,24.0,102.39 M
2019-05-31 18:26:55,29.0,104.33 M
2019-05-31 18:26:57,32.0,105.55 M
2019-05-31 18:26:59,30.0,106.90 M
2019-05-31 18:27:01,23.0,107.94 M
2019-05-31 18:27:03,25.0,105.48 M
2019-05-31 18:27:05,29.0,105.47 M
2019-05-31 18:27:07,24.0,106.52 M
2019-05-31 18:27:09,24.0,108.62 M
2019-05-31 18:27:11,30.0,105.54 M
2019-05-31 18:27:13,21.0,105.68 M
2019-05-31 18:27:15,22.0,106.23 M
2019-05-31 18:27:17,24.0,108.28 M
2019-05-31 18:27:19,26.0,108.34 M
2019-05-31 18:27:21,31.0,109.77 M
2019-05-31 18:27:23,29.0,108.17 M
2019-05-31 18:27:25,20.0,107.53 M
2019-05-31 18:27:27,22.0,108.27 M
2019-05-31 18:27:29,32.0,108.83 M
2019-05-31 18:27:31,17.0,109.04 M
2019-05-31 18:27:33,34.0,109.73 M
2019-05-31 18:27:35,26.0,110.86 M
2019-05-31 18:27:37,25.0,108.31 M
2019-05-31 18:27:39,19.0,110.34 M
2019-05-31 18:27:41,31.0,109.23 M
