2019-05-31 18:24:42,36.86 G,165.34 G,0.00 B,216.00 B
2019-05-31 18:24:44,36.86 G,165.34 G,66.00 B,882.00 B
2019-05-31 18:24:46,36.86 G,165.34 G,0.00 B,708.00 B
2019-05-31 18:24:48,36.86 G,165.34 G,0.00 B,972.00 B
2019-05-31 18:24:50,36.86 G,165.34 G,3.59 K,13.54 K
2019-05-31 18:24:52,36.86 G,165.34 G,18.41 K,92.90 K
2019-05-31 18:24:54,36.86 G,165.34 G,28.81 K,121.93 K
2019-05-31 18:24:56,36.86 G,165.34 G,31.39 K,137.81 K
2019-05-31 18:24:58,36.86 G,165.34 G,39.96 K,181.20 K
2019-05-31 18:25:00,36.86 G,165.34 G,43.31 K,201.74 K
2019-05-31 18:25:02,36.86 G,165.34 G,52.43 K,240.18 K
2019-05-31 18:25:04,36.86 G,165.34 G,78.08 K,358.60 K
2019-05-31 18:25:06,36.86 G,165.34 G,45.46 K,216.27 K
2019-05-31 18:25:08,36.86 G,165.34 G,36.72 K,169.29 K
2019-05-31 18:25:10,36.86 G,165.34 G,51.58 K,248.87 K
2019-05-31 18:25:12,36.86 G,165.34 G,61.05 K,284.36 K
2019-05-31 18:25:14,36.86 G,165.34 G,32.61 K,158.57 K
2019-05-31 18:25:16,36.86 G,165.34 G,56.68 K,267.52 K
2019-05-31 18:25:18,36.86 G,165.34 G,70.20 K,319.65 K
2019-05-31 18:25:20,36.86 G,165.35 G,71.42 K,336.89 K
2019-05-31 18:25:22,36.86 G,165.35 G,56.63 K,261.21 K
2019-05-31 18:25:24,36.86 G,165.35 G,69.36 K,325.17 K
2019-05-31 18:25:26,36.87 G,165.35 G,56.07 K,255.71 K
2019-05-31 18:25:28,36.87 G,165.35 G,65.43 K,313.05 K
2019-05-31 18:25:30,36.87 G,165.35 G,82.95 K,387.41 K
2019-05-31 18:25:32,36.87 G,165.35 G,56.42 K,267.53 K
2019-05-31 18:25:34,36.87 G,165.35 G,102.44 K,474.83 K
2019-05-31 18:25:36,36.87 G,165.35 G,76.16 K,361.33 K
2019-05-31 18:25:38,36.87 G,165.35 G,85.86 K,403.76 K
2019-05-31 18:25:40,36.87 G,165.35 G,73.13 K,349.50 K
2019-05-31 18:25:42,36.87 G,165.35 G,85.10 K,393.13 K
2019-05-31 18:25:44,36.87 G,165.35 G,77.00 K,358.57 K
2019-05-31 18:25:46,36.87 G,165.35 G,89.89 K,418.62 K
2019-05-31 18:25:48,36.87 G,165.36 G,85.80 K,394.44 K
2019-05-31 18:25:50,36.87 G,165.36 G,70.94 K,340.85 K
2019-05-31 18:25:52,36.87 G,165.36 G,78.90 K,375.29 K
2019-05-31 18:25:54,36.87 G,165.36 G,74.58 K,348.27 K
2019-05-31 18:25:56,36.87 G,165.36 G,66.25 K,312.68 K
2019-05-31 18:25:58,36.87 G,165.36 G,76.63 K,363.04 K
2019-05-31 18:26:00,36.87 G,165.36 G,99.50 K,457.47 K
2019-05-31 18:26:02,36.87 G,165.36 G,75.81 K,350.90 K
2019-05-31 18:26:04,36.87 G,165.36 G,71.38 K,333.28 K
2019-05-31 18:26:06,36.87 G,165.36 G,79.94 K,379.40 K
2019-05-31 18:26:08,36.87 G,165.36 G,85.45 K,401.60 K
2019-05-31 18:26:10,36.87 G,165.36 G,68.51 K,326.20 K
2019-05-31 18:26:12,36.87 G,165.36 G,92.84 K,426.50 K
2019-05-31 18:26:14,36.87 G,165.36 G,83.91 K,387.73 K
