2019-06-16 14:26:51,73.05 G,490.00 G,13.50 K,529.57 K
2019-06-16 14:26:53,73.05 G,490.00 G,10.55 K,524.93 K
2019-06-16 14:26:55,73.05 G,490.00 G,10.96 K,529.36 K
2019-06-16 14:26:57,73.05 G,490.00 G,6.70 K,294.60 K
2019-06-16 14:26:59,73.05 G,490.00 G,0.00 B,660.00 B
2019-06-16 14:27:01,73.05 G,490.00 G,13.71 K,522.78 K
2019-06-16 14:27:03,73.05 G,490.00 G,0.00 B,1.30 K
2019-06-16 14:27:05,73.05 G,490.00 G,66.00 B,738.00 B
2019-06-16 14:27:07,73.05 G,490.00 G,7.80 K,474.69 K
2019-06-16 14:27:09,73.05 G,490.00 G,204.00 B,954.00 B
2019-06-16 14:27:11,73.05 G,490.00 G,14.61 K,524.87 K
2019-06-16 14:27:13,73.05 G,490.00 G,0.00 B,492.00 B
2019-06-16 14:27:15,73.05 G,490.00 G,15.90 K,530.78 K
2019-06-16 14:27:17,73.05 G,490.00 G,0.00 B,492.00 B
2019-06-16 14:27:19,73.05 G,490.01 G,9.67 K,343.16 K
2019-06-16 14:27:21,73.05 G,490.01 G,0.00 B,840.00 B
2019-06-16 14:27:23,73.05 G,490.01 G,14.42 K,524.71 K
2019-06-16 14:27:25,73.05 G,490.01 G,0.00 B,720.00 B
2019-06-16 14:27:27,73.05 G,490.01 G,14.05 K,527.43 K
2019-06-16 14:27:29,73.05 G,490.01 G,0.00 B,384.00 B
2019-06-16 14:27:31,73.05 G,490.01 G,14.14 K,525.83 K
2019-06-16 14:27:33,73.05 G,490.01 G,0.00 B,1.44 K
2019-06-16 14:27:35,73.05 G,490.01 G,2.26 K,67.94 K
2019-06-16 14:27:37,73.05 G,490.01 G,0.00 B,1.11 K
2019-06-16 14:27:39,73.05 G,490.01 G,0.00 B,708.00 B
2019-06-16 14:27:41,73.05 G,490.01 G,0.00 B,504.00 B
2019-06-16 14:27:43,73.05 G,490.01 G,0.00 B,1.08 K
2019-06-16 14:27:45,73.05 G,490.01 G,0.00 B,768.00 B
2019-06-16 14:27:47,73.05 G,490.01 G,0.00 B,648.00 B
2019-06-16 14:27:49,73.05 G,490.01 G,0.00 B,504.00 B
2019-06-16 14:27:51,73.05 G,490.01 G,0.00 B,576.00 B
2019-06-16 14:27:53,73.05 G,490.01 G,9.79 K,500.46 K
2019-06-16 14:27:55,73.05 G,490.01 G,0.00 B,1.15 K
2019-06-16 14:27:57,73.05 G,490.01 G,13.51 K,527.62 K
2019-06-16 14:27:59,73.05 G,490.01 G,0.00 B,828.00 B
2019-06-16 14:28:01,73.05 G,490.01 G,0.00 B,540.00 B
2019-06-16 14:28:03,73.05 G,490.01 G,0.00 B,888.00 B
2019-06-16 14:28:05,73.05 G,490.01 G,0.00 B,1.49 K
2019-06-16 14:28:07,73.05 G,490.01 G,0.00 B,1.29 K
2019-06-16 14:28:09,73.05 G,490.01 G,12.18 K,530.31 K
2019-06-16 14:28:11,73.05 G,490.01 G,246.00 B,1.13 K
