2019-06-16 14:23:17,157.9,158.51 M
2019-06-16 14:23:19,0.0,158.51 M
2019-06-16 14:23:21,0.0,158.51 M
2019-06-16 14:23:23,0.0,158.51 M
2019-06-16 14:23:25,0.0,158.51 M
2019-06-16 14:23:27,0.0,158.51 M
2019-06-16 14:23:29,0.0,158.51 M
2019-06-16 14:23:31,0.0,158.51 M
2019-06-16 14:23:33,0.0,158.51 M
2019-06-16 14:23:35,0.0,158.51 M
2019-06-16 14:23:37,0.0,158.51 M
2019-06-16 14:23:39,0.0,158.51 M
2019-06-16 14:23:41,0.0,160.76 M
2019-06-16 14:23:43,0.0,160.80 M
2019-06-16 14:23:45,0.0,160.80 M
2019-06-16 14:23:47,0.0,160.81 M
2019-06-16 14:23:49,9.0,161.69 M
2019-06-16 14:23:51,0.0,161.72 M
2019-06-16 14:23:53,0.0,161.72 M
2019-06-16 14:23:55,150.9,158.51 M
2019-06-16 14:23:57,155.8,161.54 M
2019-06-16 14:24:00,157.8,161.43 M
2019-06-16 14:24:02,158.0,159.82 M
2019-06-16 14:24:04,154.9,160.45 M
2019-06-16 14:24:10,156.8,161.75 M
2019-06-16 14:24:12,158.9,160.09 M
2019-06-16 14:24:14,155.0,161.78 M
2019-06-16 14:24:16,162.8,161.46 M
2019-06-16 14:24:19,158.9,159.49 M
2019-06-16 14:24:25,152.8,159.70 M
2019-06-16 14:24:27,6.0,162.34 M
2019-06-16 14:24:29,10.0,162.88 M
2019-06-16 14:24:31,1.0,162.89 M
2019-06-16 14:24:33,0.0,162.95 M
2019-06-16 14:24:35,0.0,162.95 M
2019-06-16 14:24:37,0.0,163.13 M
2019-06-16 14:24:39,0.0,163.14 M
2019-06-16 14:24:42,149.9,158.55 M
2019-06-16 14:24:44,0.0,158.55 M
2019-06-16 14:24:47,173.0,163.29 M
2019-06-16 14:24:49,0.0,163.29 M
2019-06-16 14:24:51,0.0,163.29 M
2019-06-16 14:24:53,33.0,165.82 M
2019-06-16 14:24:55,0.0,165.89 M
2019-06-16 14:24:57,8.0,166.30 M
2019-06-16 14:24:59,0.0,166.35 M
2019-06-16 14:25:01,0.0,166.35 M
2019-06-16 14:25:03,157.8,161.02 M
2019-06-16 14:25:05,0.0,161.02 M
2019-06-16 14:25:07,0.0,161.02 M
2019-06-16 14:25:09,151.0,158.72 M
2019-06-16 14:25:11,0.0,158.72 M
2019-06-16 14:25:14,154.0,161.09 M
2019-06-16 14:25:17,163.0,160.06 M
2019-06-16 14:25:19,153.0,157.28 M
2019-06-16 14:25:21,160.9,159.02 M
2019-06-16 14:25:23,156.8,159.20 M
2019-06-16 14:25:25,0.0,163.00 M
2019-06-16 14:25:28,157.9,162.19 M
2019-06-16 14:25:31,0.0,162.19 M
2019-06-16 14:25:33,169.0,162.80 M
2019-06-16 14:25:35,0.0,162.80 M
2019-06-16 14:25:37,43.0,165.55 M
2019-06-16 14:25:39,0.0,165.58 M
2019-06-16 14:25:42,154.8,161.14 M
2019-06-16 14:25:44,0.0,161.14 M
2019-06-16 14:25:46,153.9,159.82 M
2019-06-16 14:25:48,0.0,159.82 M
2019-06-16 14:25:50,153.9,159.12 M
2019-06-16 14:25:52,146.8,158.56 M
2019-06-16 14:25:54,156.9,159.13 M
2019-06-16 14:25:56,154.0,159.00 M
2019-06-16 14:25:58,148.9,158.66 M
2019-06-16 14:26:01,161.9,161.84 M
2019-06-16 14:26:04,150.9,158.64 M
2019-06-16 14:26:06,0.0,158.64 M
2019-06-16 14:26:08,158.8,159.69 M
2019-06-16 14:26:10,0.0,159.69 M
2019-06-16 14:26:13,163.8,161.09 M
2019-06-16 14:26:15,0.0,161.09 M
2019-06-16 14:26:18,150.9,159.53 M
2019-06-16 14:26:20,0.0,159.53 M
2019-06-16 14:26:23,153.8,158.45 M
2019-06-16 14:26:25,0.0,158.45 M
2019-06-16 14:26:28,157.8,159.55 M
2019-06-16 14:26:30,0.0,159.55 M
2019-06-16 14:26:33,152.8,159.41 M
2019-06-16 14:26:35,0.0,159.41 M
2019-06-16 14:26:37,154.9,162.08 M
2019-06-16 14:26:40,159.0,161.67 M
2019-06-16 14:26:43,154.9,158.92 M
2019-06-16 14:26:47,158.9,157.54 M
