2019-06-11 23:38:16,61.22 G,338.14 G,0.00 B,1.07 K
2019-06-11 23:38:18,61.22 G,338.14 G,0.00 B,384.00 B
2019-06-11 23:38:20,61.22 G,338.14 G,6.90 K,526.79 K
2019-06-11 23:38:22,61.22 G,338.14 G,0.00 B,612.00 B
2019-06-11 23:38:24,61.22 G,338.14 G,84.00 B,516.00 B
2019-06-11 23:38:26,61.22 G,338.14 G,0.00 B,564.00 B
2019-06-11 23:38:28,61.22 G,338.14 G,0.00 B,324.00 B
2019-06-11 23:38:30,61.22 G,338.14 G,9.49 K,528.10 K
2019-06-11 23:38:33,61.22 G,338.14 G,0.00 B,1.27 K
2019-06-11 23:38:35,61.22 G,338.14 G,0.00 B,600.00 B
2019-06-11 23:38:37,61.22 G,338.15 G,0.00 B,432.00 B
2019-06-11 23:38:39,61.22 G,338.15 G,0.00 B,1.34 K
2019-06-11 23:38:41,61.22 G,338.15 G,0.00 B,816.00 B
2019-06-11 23:38:43,61.22 G,338.15 G,2.70 K,6.11 K
2019-06-11 23:38:45,61.22 G,338.15 G,0.00 B,756.00 B
2019-06-11 23:38:47,61.22 G,338.15 G,9.79 K,532.60 K
2019-06-11 23:38:49,61.22 G,338.15 G,0.00 B,972.00 B
2019-06-11 23:38:51,61.22 G,338.15 G,0.00 B,276.00 B
2019-06-11 23:38:53,61.22 G,338.15 G,9.35 K,531.60 K
2019-06-11 23:38:55,61.22 G,338.15 G,0.00 B,648.00 B
2019-06-11 23:38:57,61.22 G,338.15 G,0.00 B,540.00 B
2019-06-11 23:38:59,61.22 G,338.15 G,9.96 K,532.57 K
2019-06-11 23:39:01,61.22 G,338.15 G,0.00 B,1.11 K
2019-06-11 23:39:03,61.22 G,338.15 G,0.00 B,1.22 K
2019-06-11 23:39:05,61.22 G,338.15 G,7.67 K,530.19 K
2019-06-11 23:39:07,61.22 G,338.15 G,0.00 B,876.00 B
2019-06-11 23:39:09,61.22 G,338.15 G,66.00 B,282.00 B
2019-06-11 23:39:11,61.22 G,338.15 G,10.21 K,524.07 K
2019-06-11 23:39:13,61.22 G,338.15 G,0.00 B,972.00 B
2019-06-11 23:39:15,61.22 G,338.15 G,0.00 B,756.00 B
2019-06-11 23:39:17,61.22 G,338.15 G,9.68 K,534.28 K
2019-06-11 23:39:19,61.22 G,338.15 G,0.00 B,876.00 B
2019-06-11 23:39:21,61.22 G,338.15 G,204.00 B,570.00 B
2019-06-11 23:39:23,61.22 G,338.15 G,9.48 K,530.96 K
2019-06-11 23:39:25,61.22 G,338.15 G,0.00 B,876.00 B
2019-06-11 23:39:27,61.22 G,338.15 G,0.00 B,432.00 B
2019-06-11 23:39:29,61.22 G,338.15 G,0.00 B,756.00 B
2019-06-11 23:39:31,61.22 G,338.15 G,0.00 B,660.00 B
2019-06-11 23:39:33,61.22 G,338.15 G,0.00 B,1.12 K
2019-06-11 23:39:35,61.22 G,338.15 G,0.00 B,1.02 K
2019-06-11 23:39:37,61.22 G,338.15 G,0.00 B,1.23 K
2019-06-11 23:39:39,61.22 G,338.15 G,0.00 B,756.00 B
2019-06-11 23:39:41,61.22 G,338.15 G,0.00 B,432.00 B
2019-06-11 23:39:43,61.22 G,338.15 G,0.00 B,1011.00 B
2019-06-11 23:39:45,61.22 G,338.15 G,10.34 K,528.12 K
2019-06-11 23:39:47,61.22 G,338.15 G,0.00 B,648.00 B
2019-06-11 23:39:49,61.22 G,338.15 G,0.00 B,768.00 B
2019-06-11 23:39:51,61.22 G,338.15 G,9.24 K,528.60 K
2019-06-11 23:39:53,61.22 G,338.15 G,0.00 B,660.00 B
2019-06-11 23:39:55,61.22 G,338.15 G,42.00 B,600.00 B
2019-06-11 23:39:57,61.22 G,338.15 G,10.19 K,528.75 K
2019-06-11 23:39:59,61.22 G,338.15 G,0.00 B,492.00 B
2019-06-11 23:40:01,61.22 G,338.15 G,0.00 B,756.00 B
2019-06-11 23:40:03,61.22 G,338.15 G,0.00 B,1.28 K
2019-06-11 23:40:05,61.22 G,338.15 G,0.00 B,540.00 B
2019-06-11 23:40:07,61.22 G,338.15 G,8.72 K,532.15 K
2019-06-11 23:40:09,61.22 G,338.15 G,0.00 B,1.34 K
2019-06-11 23:40:11,61.22 G,338.15 G,0.00 B,708.00 B
2019-06-11 23:40:13,61.22 G,338.15 G,0.00 B,648.00 B
2019-06-11 23:40:15,61.22 G,338.15 G,0.00 B,552.00 B
2019-06-11 23:40:17,61.22 G,338.15 G,9.59 K,527.01 K
2019-06-11 23:40:19,61.22 G,338.15 G,0.00 B,324.00 B
2019-06-11 23:40:21,61.22 G,338.15 G,0.00 B,540.00 B
2019-06-11 23:40:23,61.22 G,338.15 G,0.00 B,780.00 B
2019-06-11 23:40:25,61.22 G,338.15 G,0.00 B,540.00 B
2019-06-11 23:40:27,61.22 G,338.16 G,84.00 B,1.07 K
2019-06-11 23:40:29,61.22 G,338.16 G,0.00 B,1.12 K
2019-06-11 23:40:31,61.22 G,338.16 G,2.54 K,18.86 K
2019-06-11 23:40:33,61.22 G,338.16 G,0.00 B,444.00 B
2019-06-11 23:40:35,61.22 G,338.16 G,9.86 K,533.55 K
2019-06-11 23:40:37,61.22 G,338.16 G,0.00 B,540.00 B
2019-06-11 23:40:39,61.22 G,338.16 G,0.00 B,648.00 B
2019-06-11 23:40:41,61.22 G,338.16 G,1.91 K,1.15 K
2019-06-11 23:40:43,61.22 G,338.16 G,0.00 B,660.00 B
2019-06-11 23:40:45,61.22 G,338.16 G,9.57 K,526.16 K
2019-06-11 23:40:47,61.22 G,338.16 G,0.00 B,228.00 B
2019-06-11 23:40:49,61.22 G,338.16 G,0.00 B,600.00 B
2019-06-11 23:40:51,61.22 G,338.16 G,4.80 K,217.05 K
2019-06-11 23:40:53,61.22 G,338.16 G,0.00 B,1.08 K
2019-06-11 23:40:55,61.22 G,338.16 G,0.00 B,924.00 B
2019-06-11 23:40:57,61.22 G,338.16 G,42.00 B,660.00 B
2019-06-11 23:40:59,61.22 G,338.16 G,0.00 B,540.00 B
2019-06-11 23:41:01,61.22 G,338.16 G,9.66 K,531.98 K
2019-06-11 23:41:03,61.22 G,338.16 G,66.00 B,282.00 B
2019-06-11 23:41:05,61.22 G,338.16 G,9.55 K,522.47 K
2019-06-11 23:41:07,61.22 G,338.16 G,0.00 B,864.00 B
2019-06-11 23:41:09,61.22 G,338.16 G,0.00 B,492.00 B
2019-06-11 23:41:11,61.22 G,338.16 G,0.00 B,708.00 B
2019-06-11 23:41:13,61.22 G,338.16 G,0.00 B,432.00 B
2019-06-11 23:41:15,61.22 G,338.16 G,9.19 K,526.55 K
2019-06-11 23:41:17,61.22 G,338.16 G,0.00 B,324.00 B
2019-06-11 23:41:19,61.22 G,338.16 G,0.00 B,735.00 B
2019-06-11 23:41:21,61.22 G,338.16 G,0.00 B,756.00 B
2019-06-11 23:41:23,61.22 G,338.16 G,204.00 B,738.00 B
2019-06-11 23:41:25,61.22 G,338.16 G,9.13 K,523.51 K
2019-06-11 23:41:27,61.22 G,338.16 G,0.00 B,1.23 K
2019-06-11 23:41:29,61.22 G,338.16 G,42.00 B,552.00 B
2019-06-11 23:41:31,61.22 G,338.16 G,0.00 B,1.07 K
2019-06-11 23:41:33,61.22 G,338.16 G,0.00 B,492.00 B
2019-06-11 23:41:35,61.22 G,338.16 G,9.90 K,527.49 K
2019-06-11 23:41:37,61.22 G,338.16 G,0.00 B,600.00 B
2019-06-11 23:41:39,61.22 G,338.16 G,8.19 K,530.09 K
2019-06-11 23:41:41,61.22 G,338.16 G,0.00 B,1.07 K
2019-06-11 23:41:43,61.22 G,338.16 G,0.00 B,324.00 B
2019-06-11 23:41:45,61.22 G,338.16 G,0.00 B,444.00 B
2019-06-11 23:41:47,61.22 G,338.16 G,0.00 B,660.00 B
2019-06-11 23:41:49,61.22 G,338.16 G,7.54 K,527.14 K
2019-06-11 23:41:51,61.22 G,338.16 G,0.00 B,600.00 B
2019-06-11 23:41:53,61.22 G,338.16 G,0.00 B,1.71 K
2019-06-11 23:41:55,61.22 G,338.16 G,2.54 K,50.92 K
2019-06-11 23:41:58,61.22 G,338.16 G,0.00 B,972.00 B
2019-06-11 23:42:00,61.22 G,338.16 G,9.00 K,522.16 K
2019-06-11 23:42:02,61.22 G,338.16 G,0.00 B,972.00 B
2019-06-11 23:42:04,61.22 G,338.16 G,0.00 B,1.08 K
