2019-06-11 23:16:47,61.22 G,338.13 G,0.00 B,768.00 B
2019-06-11 23:16:49,61.22 G,338.13 G,204.00 B,798.00 B
2019-06-11 23:16:51,61.22 G,338.13 G,42.00 B,1.07 K
2019-06-11 23:16:53,61.22 G,338.13 G,0.00 B,924.00 B
2019-06-11 23:16:55,61.22 G,338.13 G,0.00 B,456.00 B
2019-06-11 23:16:57,61.22 G,338.13 G,0.00 B,903.00 B
2019-06-11 23:16:59,61.22 G,338.13 G,0.00 B,924.00 B
2019-06-11 23:17:01,61.22 G,338.13 G,0.00 B,1.23 K
2019-06-11 23:17:03,61.22 G,338.13 G,0.00 B,600.00 B
2019-06-11 23:17:05,61.22 G,338.13 G,0.00 B,1.23 K
2019-06-11 23:17:07,61.22 G,338.13 G,4.33 K,3.66 K
2019-06-11 23:17:09,61.22 G,338.13 G,0.00 B,552.00 B
2019-06-11 23:17:11,61.22 G,338.13 G,0.00 B,876.00 B
2019-06-11 23:17:13,61.22 G,338.13 G,0.00 B,816.00 B
2019-06-11 23:17:15,61.22 G,338.13 G,0.00 B,708.00 B
2019-06-11 23:17:17,61.22 G,338.13 G,0.00 B,864.00 B
2019-06-11 23:17:19,61.22 G,338.13 G,0.00 B,951.00 B
2019-06-11 23:17:21,61.22 G,338.13 G,0.00 B,996.00 B
2019-06-11 23:17:23,61.22 G,338.13 G,0.00 B,552.00 B
2019-06-11 23:17:25,61.22 G,338.13 G,0.00 B,660.00 B
2019-06-11 23:17:27,61.22 G,338.13 G,0.00 B,768.00 B
2019-06-11 23:17:29,61.22 G,338.13 G,0.00 B,564.00 B
2019-06-11 23:17:31,61.22 G,338.13 G,0.00 B,624.00 B
2019-06-11 23:17:33,61.22 G,338.13 G,0.00 B,552.00 B
2019-06-11 23:17:35,61.22 G,338.13 G,0.00 B,708.00 B
2019-06-11 23:17:37,61.22 G,338.13 G,0.00 B,492.00 B
2019-06-11 23:17:39,61.22 G,338.13 G,0.00 B,1.25 K
2019-06-11 23:17:41,61.22 G,338.13 G,0.00 B,336.00 B
2019-06-11 23:17:43,61.22 G,338.13 G,0.00 B,924.00 B
2019-06-11 23:17:45,61.22 G,338.13 G,66.00 B,1.03 K
2019-06-11 23:17:48,61.22 G,338.13 G,0.00 B,540.00 B
2019-06-11 23:17:50,61.22 G,338.13 G,0.00 B,876.00 B
2019-06-11 23:17:52,61.22 G,338.13 G,0.00 B,600.00 B
2019-06-11 23:17:54,61.22 G,338.13 G,42.00 B,1.05 K
2019-06-11 23:17:56,61.22 G,338.13 G,84.00 B,1.08 K
2019-06-11 23:17:58,61.22 G,338.13 G,0.00 B,384.00 B
2019-06-11 23:18:00,61.22 G,338.13 G,1.55 K,82.79 K
2019-06-11 23:18:02,61.22 G,338.13 G,0.00 B,876.00 B
2019-06-11 23:18:04,61.22 G,338.13 G,0.00 B,756.00 B
2019-06-11 23:18:06,61.22 G,338.13 G,42.00 B,1.69 K
2019-06-11 23:18:08,61.22 G,338.13 G,0.00 B,1.18 K
2019-06-11 23:18:10,61.22 G,338.13 G,0.00 B,552.00 B
2019-06-11 23:18:12,61.22 G,338.13 G,0.00 B,1.02 K
2019-06-11 23:18:14,61.22 G,338.13 G,0.00 B,324.00 B
2019-06-11 23:18:16,61.22 G,338.13 G,0.00 B,600.00 B
2019-06-11 23:18:18,61.22 G,338.13 G,0.00 B,936.00 B
2019-06-11 23:18:20,61.22 G,338.13 G,0.00 B,108.00 B
2019-06-11 23:18:22,61.22 G,338.13 G,0.00 B,708.00 B
2019-06-11 23:18:24,61.22 G,338.13 G,0.00 B,1.23 K
2019-06-11 23:18:26,61.22 G,338.13 G,0.00 B,504.00 B
2019-06-11 23:18:28,61.22 G,338.13 G,0.00 B,1.17 K
2019-06-11 23:18:30,61.22 G,338.13 G,2.35 K,4.75 K
2019-06-11 23:18:32,61.22 G,338.13 G,0.00 B,660.00 B
2019-06-11 23:18:34,61.22 G,338.13 G,6.34 K,38.42 K
2019-06-11 23:18:36,61.22 G,338.13 G,0.00 B,612.00 B
2019-06-11 23:18:38,61.22 G,338.13 G,0.00 B,228.00 B
2019-06-11 23:18:40,61.22 G,338.13 G,0.00 B,432.00 B
2019-06-11 23:18:42,61.22 G,338.13 G,0.00 B,756.00 B
2019-06-11 23:18:44,61.22 G,338.13 G,0.00 B,996.00 B
2019-06-11 23:18:46,61.22 G,338.13 G,6.93 K,75.48 K
2019-06-11 23:18:48,61.22 G,338.13 G,66.00 B,726.00 B
2019-06-11 23:18:50,61.22 G,338.13 G,0.00 B,660.00 B
2019-06-11 23:18:52,61.22 G,338.13 G,204.00 B,858.00 B
2019-06-11 23:18:54,61.22 G,338.13 G,0.00 B,540.00 B
2019-06-11 23:18:56,61.22 G,338.13 G,0.00 B,648.00 B
2019-06-11 23:18:58,61.22 G,338.13 G,6.91 K,59.30 K
2019-06-11 23:19:00,61.22 G,338.13 G,0.00 B,600.00 B
2019-06-11 23:19:02,61.22 G,338.13 G,0.00 B,756.00 B
2019-06-11 23:19:04,61.22 G,338.13 G,0.00 B,756.00 B
2019-06-11 23:19:06,61.22 G,338.13 G,0.00 B,996.00 B
2019-06-11 23:19:08,61.22 G,338.13 G,0.00 B,756.00 B
2019-06-11 23:19:10,61.22 G,338.13 G,0.00 B,1.08 K
2019-06-11 23:19:12,61.22 G,338.13 G,0.00 B,576.00 B
2019-06-11 23:19:14,61.22 G,338.13 G,0.00 B,996.00 B
2019-06-11 23:19:16,61.22 G,338.13 G,0.00 B,1.55 K
2019-06-11 23:19:18,61.22 G,338.13 G,0.00 B,216.00 B
2019-06-11 23:19:20,61.22 G,338.13 G,9.42 K,71.73 K
2019-06-11 23:19:22,61.22 G,338.13 G,0.00 B,984.00 B
2019-06-11 23:19:24,61.22 G,338.13 G,0.00 B,600.00 B
2019-06-11 23:19:26,61.22 G,338.13 G,42.00 B,492.00 B
2019-06-11 23:19:28,61.22 G,338.13 G,0.00 B,552.00 B
2019-06-11 23:19:30,61.22 G,338.13 G,0.00 B,936.00 B
2019-06-11 23:19:32,61.22 G,338.13 G,0.00 B,1.14 K
2019-06-11 23:19:34,61.22 G,338.13 G,0.00 B,324.00 B
2019-06-11 23:19:36,61.22 G,338.13 G,0.00 B,660.00 B
2019-06-11 23:19:38,61.22 G,338.13 G,0.00 B,864.00 B
2019-06-11 23:19:40,61.22 G,338.13 G,0.00 B,516.00 B
2019-06-11 23:19:42,61.22 G,338.13 G,0.00 B,1.01 K
2019-06-11 23:19:44,61.22 G,338.13 G,6.05 K,73.09 K
2019-06-11 23:19:46,61.22 G,338.13 G,0.00 B,648.00 B
2019-06-11 23:19:48,61.22 G,338.13 G,0.00 B,1.07 K
2019-06-11 23:19:50,61.22 G,338.13 G,0.00 B,228.00 B
2019-06-11 23:19:52,61.22 G,338.13 G,0.00 B,876.00 B
2019-06-11 23:19:54,61.22 G,338.13 G,84.00 B,1.02 K
2019-06-11 23:19:56,61.22 G,338.13 G,0.00 B,624.00 B
2019-06-11 23:19:58,61.22 G,338.13 G,42.00 B,1.05 K
2019-06-11 23:20:00,61.22 G,338.13 G,0.00 B,60.00 B
2019-06-11 23:20:02,61.22 G,338.13 G,0.00 B,540.00 B
2019-06-11 23:20:04,61.22 G,338.13 G,0.00 B,924.00 B
2019-06-11 23:20:06,61.22 G,338.13 G,0.00 B,1.18 K
2019-06-11 23:20:08,61.22 G,338.13 G,0.00 B,1.35 K
2019-06-11 23:20:10,61.22 G,338.13 G,0.00 B,660.00 B
2019-06-11 23:20:12,61.22 G,338.13 G,0.00 B,600.00 B
2019-06-11 23:20:14,61.22 G,338.13 G,0.00 B,1.01 K
2019-06-11 23:20:16,61.22 G,338.13 G,0.00 B,546.00 B
2019-06-11 23:20:18,61.22 G,338.13 G,0.00 B,999.00 B
2019-06-11 23:20:20,61.22 G,338.13 G,0.00 B,1.53 K
2019-06-11 23:20:22,61.22 G,338.13 G,0.00 B,396.00 B
2019-06-11 23:20:24,61.22 G,338.13 G,0.00 B,756.00 B
2019-06-11 23:20:26,61.22 G,338.13 G,0.00 B,783.00 B
2019-06-11 23:20:28,61.22 G,338.13 G,0.00 B,324.00 B
2019-06-11 23:20:30,61.22 G,338.13 G,0.00 B,1.05 K
2019-06-11 23:20:32,61.22 G,338.13 G,0.00 B,384.00 B
2019-06-11 23:20:34,61.22 G,338.13 G,0.00 B,1.29 K
2019-06-11 23:20:36,61.22 G,338.13 G,0.00 B,1.01 K
2019-06-11 23:20:38,61.22 G,338.13 G,0.00 B,380.00 B
2019-06-11 23:20:40,61.22 G,338.13 G,0.00 B,540.00 B
2019-06-11 23:20:42,61.22 G,338.13 G,0.00 B,1.20 K
2019-06-11 23:20:44,61.22 G,338.13 G,0.00 B,1.02 K
2019-06-11 23:20:46,61.22 G,338.13 G,7.21 K,47.05 K
2019-06-11 23:20:48,61.22 G,338.13 G,0.00 B,783.00 B
2019-06-11 23:20:50,61.22 G,338.13 G,0.00 B,324.00 B
2019-06-11 23:20:52,61.22 G,338.13 G,0.00 B,1.23 K
2019-06-11 23:20:54,61.22 G,338.13 G,204.00 B,570.00 B
2019-06-11 23:20:56,61.22 G,338.13 G,6.10 K,36.04 K
2019-06-11 23:20:58,61.22 G,338.13 G,0.00 B,612.00 B
2019-06-11 23:21:00,61.22 G,338.13 G,84.00 B,1.16 K
2019-06-11 23:21:02,61.22 G,338.13 G,0.00 B,1.17 K
2019-06-11 23:21:04,61.22 G,338.13 G,0.00 B,276.00 B
2019-06-11 23:21:06,61.22 G,338.13 G,84.00 B,1.26 K
2019-06-11 23:21:09,61.22 G,338.13 G,0.00 B,1.12 K
2019-06-11 23:21:11,61.22 G,338.13 G,0.00 B,108.00 B
2019-06-11 23:21:13,61.22 G,338.13 G,0.00 B,1.32 K
2019-06-11 23:21:15,61.22 G,338.13 G,0.00 B,924.00 B
2019-06-11 23:21:17,61.22 G,338.13 G,0.00 B,108.00 B
2019-06-11 23:21:19,61.22 G,338.13 G,7.31 K,46.15 K
2019-06-11 23:21:21,61.22 G,338.13 G,0.00 B,444.00 B
2019-06-11 23:21:23,61.22 G,338.13 G,0.00 B,1.08 K
2019-06-11 23:21:25,61.22 G,338.13 G,0.00 B,492.00 B
2019-06-11 23:21:27,61.22 G,338.13 G,0.00 B,768.00 B
2019-06-11 23:21:29,61.22 G,338.13 G,6.23 K,4.60 K
2019-06-11 23:21:31,61.22 G,338.13 G,0.00 B,600.00 B
2019-06-11 23:21:33,61.22 G,338.13 G,0.00 B,1.16 K
2019-06-11 23:21:35,61.22 G,338.13 G,0.00 B,1.83 K
2019-06-11 23:21:37,61.22 G,338.13 G,0.00 B,276.00 B
2019-06-11 23:21:39,61.22 G,338.13 G,0.00 B,864.00 B
2019-06-11 23:21:41,61.22 G,338.13 G,0.00 B,816.00 B
2019-06-11 23:21:43,61.22 G,338.13 G,0.00 B,216.00 B
2019-06-11 23:21:45,61.22 G,338.13 G,0.00 B,1.59 K
2019-06-11 23:21:48,61.22 G,338.13 G,0.00 B,492.00 B
2019-06-11 23:21:50,61.22 G,338.13 G,0.00 B,492.00 B
2019-06-11 23:21:52,61.22 G,338.13 G,0.00 B,816.00 B
2019-06-11 23:21:54,61.22 G,338.13 G,0.00 B,600.00 B
2019-06-11 23:21:56,61.22 G,338.13 G,0.00 B,384.00 B
2019-06-11 23:21:58,61.22 G,338.13 G,0.00 B,816.00 B
2019-06-11 23:22:00,61.22 G,338.13 G,0.00 B,216.00 B
2019-06-11 23:22:02,61.22 G,338.13 G,84.00 B,720.00 B
2019-06-11 23:22:04,61.22 G,338.13 G,4.65 K,26.55 K
2019-06-11 23:22:06,61.22 G,338.13 G,0.00 B,900.00 B
2019-06-11 23:22:08,61.22 G,338.13 G,0.00 B,936.00 B
2019-06-11 23:22:10,61.22 G,338.13 G,84.00 B,936.00 B
2019-06-11 23:22:12,61.22 G,338.13 G,0.00 B,396.00 B
2019-06-11 23:22:14,61.22 G,338.13 G,0.00 B,864.00 B
2019-06-11 23:22:16,61.22 G,338.13 G,0.00 B,876.00 B
2019-06-11 23:22:18,61.22 G,338.13 G,1.22 K,20.52 K
2019-06-11 23:22:20,61.22 G,338.13 G,0.00 B,876.00 B
2019-06-11 23:22:22,61.22 G,338.13 G,0.00 B,120.00 B
2019-06-11 23:22:24,61.22 G,338.13 G,0.00 B,1011.00 B
2019-06-11 23:22:26,61.22 G,338.13 G,0.00 B,1.02 K
2019-06-11 23:22:28,61.22 G,338.13 G,0.00 B,1.02 K
2019-06-11 23:22:30,61.22 G,338.13 G,0.00 B,1.23 K
2019-06-11 23:22:32,61.22 G,338.13 G,3.73 K,5.38 K
2019-06-11 23:22:34,61.22 G,338.13 G,0.00 B,1.86 K
2019-06-11 23:22:36,61.22 G,338.13 G,0.00 B,600.00 B
2019-06-11 23:22:38,61.22 G,338.13 G,42.00 B,456.00 B
2019-06-11 23:22:40,61.22 G,338.13 G,3.67 K,7.83 K
2019-06-11 23:22:42,61.22 G,338.13 G,0.00 B,672.00 B
2019-06-11 23:22:44,61.22 G,338.13 G,0.00 B,612.00 B
2019-06-11 23:22:46,61.22 G,338.13 G,0.00 B,1.76 K
2019-06-11 23:22:49,61.22 G,338.13 G,0.00 B,1.23 K
2019-06-11 23:22:51,61.22 G,338.13 G,0.00 B,276.00 B
2019-06-11 23:22:53,61.22 G,338.13 G,3.39 K,5.01 K
2019-06-11 23:22:55,61.22 G,338.13 G,0.00 B,708.00 B
2019-06-11 23:22:57,61.22 G,338.13 G,0.00 B,720.00 B
2019-06-11 23:22:59,61.22 G,338.13 G,0.00 B,816.00 B
2019-06-11 23:23:01,61.22 G,338.13 G,0.00 B,492.00 B
2019-06-11 23:23:03,61.22 G,338.13 G,84.00 B,1.61 K
2019-06-11 23:23:05,61.22 G,338.13 G,0.00 B,360.00 B
