2019-06-18 00:51:31,156.0,159.71 M
2019-06-18 00:51:33,32.0,168.71 M
2019-06-18 00:51:35,4.0,190.38 M
2019-06-18 00:51:37,154.8,159.76 M
2019-06-18 00:51:39,1.0,164.32 M
2019-06-18 00:51:41,12.0,173.43 M
2019-06-18 00:51:43,15.0,185.50 M
2019-06-18 00:51:45,4.0,199.12 M
2019-06-18 00:51:47,3.0,212.55 M
2019-06-18 00:51:49,1.0,233.36 M
2019-06-18 00:51:51,1.0,233.58 M
2019-06-18 00:51:53,10.0,238.56 M
2019-06-18 00:51:55,4.0,238.56 M
2019-06-18 00:51:57,3.0,241.97 M
2019-06-18 00:51:59,0.0,241.97 M
2019-06-18 00:52:01,3.0,238.34 M
2019-06-18 00:52:03,156.8,161.58 M
2019-06-18 00:52:06,148.9,158.15 M
2019-06-18 00:52:09,148.8,156.91 M
2019-06-18 00:52:12,150.9,159.29 M
2019-06-18 00:52:16,155.8,158.66 M
2019-06-18 00:52:18,48.0,162.01 M
2019-06-18 00:52:20,17.0,162.24 M
2019-06-18 00:52:22,10.0,162.32 M
2019-06-18 00:52:24,0.0,164.24 M
2019-06-18 00:52:26,0.0,166.20 M
2019-06-18 00:52:28,2.0,178.78 M
2019-06-18 00:52:30,0.0,178.88 M
2019-06-18 00:52:32,0.0,186.54 M
2019-06-18 00:52:34,0.0,193.17 M
2019-06-18 00:52:36,2.0,200.66 M
2019-06-18 00:52:38,3.0,207.86 M
2019-06-18 00:52:41,159.8,159.52 M
2019-06-18 00:52:44,161.0,161.36 M
2019-06-18 00:52:47,161.9,164.00 M
2019-06-18 00:52:50,151.8,158.97 M
2019-06-18 00:52:53,161.9,161.46 M
2019-06-18 00:52:55,149.9,158.52 M
2019-06-18 00:52:57,159.0,161.68 M
2019-06-18 00:53:00,150.8,158.72 M
2019-06-18 00:53:03,148.9,159.20 M
2019-06-18 00:53:06,151.9,158.61 M
2019-06-18 00:53:09,157.9,159.09 M
2019-06-18 00:53:12,145.8,158.20 M
2019-06-18 00:53:14,0.0,158.20 M
2019-06-18 00:53:16,155.8,162.95 M
2019-06-18 00:53:19,158.9,161.50 M
2019-06-18 00:53:21,15.0,162.96 M
2019-06-18 00:53:23,0.0,164.84 M
2019-06-18 00:53:25,0.0,193.64 M
2019-06-18 00:53:27,0.0,193.76 M
2019-06-18 00:53:29,10.0,188.09 M
2019-06-18 00:53:31,0.0,188.12 M
2019-06-18 00:53:33,0.0,194.59 M
2019-06-18 00:53:35,4.0,202.50 M
2019-06-18 00:53:37,1.0,203.25 M
2019-06-18 00:53:39,0.0,208.74 M
2019-06-18 00:53:41,1.0,216.30 M
2019-06-18 00:53:43,0.0,223.20 M
2019-06-18 00:53:45,2.0,229.47 M
2019-06-18 00:53:47,3.0,241.34 M
2019-06-18 00:53:51,159.9,159.54 M
2019-06-18 00:53:54,151.0,158.52 M
2019-06-18 00:53:56,0.0,158.52 M
2019-06-18 00:53:58,0.0,166.38 M
2019-06-18 00:54:00,0.0,168.75 M
2019-06-18 00:54:02,153.9,158.29 M
2019-06-18 00:54:04,152.9,159.25 M
2019-06-18 00:54:07,155.9,159.37 M
2019-06-18 00:54:10,158.0,159.91 M
2019-06-18 00:54:12,155.9,161.22 M
2019-06-18 00:54:14,1.0,164.63 M
2019-06-18 00:54:16,25.0,165.48 M
2019-06-18 00:54:18,0.0,166.58 M
2019-06-18 00:54:20,6.0,168.00 M
2019-06-18 00:54:22,1.0,168.20 M
2019-06-18 00:54:24,1.0,172.83 M
2019-06-18 00:54:26,1.0,181.55 M
2019-06-18 00:54:28,2.0,187.01 M
2019-06-18 00:54:30,2.0,192.61 M
2019-06-18 00:54:32,0.0,192.61 M
2019-06-18 00:54:34,151.8,158.46 M
2019-06-18 00:54:37,157.8,159.90 M
2019-06-18 00:54:39,12.0,162.59 M
2019-06-18 00:54:41,155.0,157.66 M
2019-06-18 00:54:43,0.0,157.66 M
2019-06-18 00:54:45,0.0,162.47 M
2019-06-18 00:54:48,154.8,157.40 M
2019-06-18 00:54:51,152.9,158.48 M
2019-06-18 00:54:53,38.0,161.23 M
2019-06-18 00:54:55,0.0,161.53 M
2019-06-18 00:54:57,0.0,162.28 M
2019-06-18 00:54:59,2.0,195.17 M
2019-06-18 00:55:01,154.9,161.07 M
2019-06-18 00:55:04,152.8,158.62 M
2019-06-18 00:55:07,157.8,161.27 M
2019-06-18 00:55:09,73.0,167.16 M
2019-06-18 00:55:11,5.0,167.20 M
2019-06-18 00:55:13,17.0,167.87 M
2019-06-18 00:55:15,13.0,171.78 M
2019-06-18 00:55:17,0.0,171.80 M
2019-06-18 00:55:19,0.0,179.50 M
2019-06-18 00:55:21,2.0,188.27 M
2019-06-18 00:55:24,163.8,162.79 M
2019-06-18 00:55:27,150.8,159.00 M
2019-06-18 00:55:29,41.0,162.30 M
2019-06-18 00:55:31,13.0,162.41 M
2019-06-18 00:55:33,26.0,164.70 M
2019-06-18 00:55:35,159.9,162.04 M
2019-06-18 00:55:37,59.0,165.29 M
2019-06-18 00:55:40,160.8,159.92 M
2019-06-18 00:55:43,145.8,157.89 M
2019-06-18 00:55:46,148.9,158.75 M
2019-06-18 00:55:49,160.8,160.95 M
2019-06-18 00:55:52,156.9,159.56 M
2019-06-18 00:55:54,47.0,163.04 M
2019-06-18 00:55:56,0.0,163.14 M
2019-06-18 00:55:58,14.0,163.84 M
2019-06-18 00:56:00,6.0,164.82 M
2019-06-18 00:56:02,1.0,173.57 M
2019-06-18 00:56:04,3.0,184.39 M
2019-06-18 00:56:06,2.0,191.30 M
2019-06-18 00:56:08,0.0,198.83 M
2019-06-18 00:56:11,153.8,158.98 M
2019-06-18 00:56:13,0.0,158.98 M
2019-06-18 00:56:15,0.0,160.55 M
2019-06-18 00:56:17,0.0,160.55 M
2019-06-18 00:56:19,0.0,160.55 M
2019-06-18 00:56:21,0.0,160.67 M
2019-06-18 00:56:23,150.8,158.43 M
2019-06-18 00:56:25,20.0,166.11 M
2019-06-18 00:56:27,13.0,166.48 M
2019-06-18 00:56:29,10.0,171.04 M
2019-06-18 00:56:31,7.0,179.27 M
2019-06-18 00:56:33,3.0,187.91 M
2019-06-18 00:56:36,159.8,161.45 M
2019-06-18 00:56:39,159.8,159.02 M
2019-06-18 00:56:41,150.0,158.80 M
2019-06-18 00:56:44,155.8,160.18 M
2019-06-18 00:56:48,158.8,161.31 M
2019-06-18 00:56:50,158.9,160.93 M
2019-06-18 00:56:52,151.8,158.84 M
2019-06-18 00:56:55,153.8,157.32 M
2019-06-18 00:56:58,150.9,158.19 M
2019-06-18 00:57:00,62.0,162.69 M
2019-06-18 00:57:02,150.8,159.12 M
2019-06-18 00:57:05,157.8,161.45 M
2019-06-18 00:57:08,148.9,158.32 M
2019-06-18 00:57:10,151.9,161.72 M
2019-06-18 00:57:13,154.9,160.38 M
2019-06-18 00:57:16,164.0,162.11 M
2019-06-18 00:57:19,164.9,163.88 M
2019-06-18 00:57:22,164.8,162.78 M
2019-06-18 00:57:24,53.9,166.84 M
2019-06-18 00:57:26,160.9,162.24 M
2019-06-18 00:57:28,157.0,159.16 M
2019-06-18 00:57:31,157.8,160.26 M
2019-06-18 00:57:34,155.8,159.70 M
2019-06-18 00:57:36,55.0,163.38 M
2019-06-18 00:57:40,164.9,161.75 M
2019-06-18 00:57:43,157.9,159.16 M
2019-06-18 00:57:45,45.0,162.29 M
2019-06-18 00:57:47,13.0,162.68 M
2019-06-18 00:57:49,15.0,163.53 M
2019-06-18 00:57:51,21.0,168.00 M
2019-06-18 00:57:53,18.0,170.39 M
2019-06-18 00:57:55,4.0,173.19 M
2019-06-18 00:57:57,1.0,170.79 M
2019-06-18 00:57:59,0.0,174.39 M
2019-06-18 00:58:01,0.0,179.58 M
2019-06-18 00:58:03,0.0,191.46 M
2019-06-18 00:58:05,0.0,196.38 M
2019-06-18 00:58:08,148.8,158.92 M
