2019-06-18 00:51:32,75.98 G,516.79 G,12.28 K,522.88 K
2019-06-18 00:51:34,75.98 G,516.79 G,21.46 K,890.83 K
2019-06-18 00:51:36,75.98 G,516.79 G,3.16 K,193.28 K
2019-06-18 00:51:38,75.98 G,516.79 G,10.93 K,525.58 K
2019-06-18 00:51:40,75.98 G,516.79 G,7.54 K,302.70 K
2019-06-18 00:51:42,75.98 G,516.79 G,0.00 B,1.16 K
2019-06-18 00:51:44,75.98 G,516.79 G,0.00 B,1.01 K
2019-06-18 00:51:46,75.98 G,516.79 G,7.99 K,312.72 K
2019-06-18 00:51:48,75.98 G,516.79 G,10.29 K,518.09 K
2019-06-18 00:51:50,75.98 G,516.79 G,4.31 K,138.93 K
2019-06-18 00:51:52,75.98 G,516.80 G,6.37 K,213.75 K
2019-06-18 00:51:54,75.98 G,516.80 G,0.00 B,648.00 B
2019-06-18 00:51:56,75.98 G,516.80 G,4.83 K,226.46 K
2019-06-18 00:51:58,75.98 G,516.80 G,11.97 K,522.49 K
2019-06-18 00:52:00,75.98 G,516.80 G,10.31 K,471.25 K
2019-06-18 00:52:02,75.98 G,516.80 G,4.00 K,100.11 K
2019-06-18 00:52:04,75.98 G,516.80 G,0.00 B,540.00 B
2019-06-18 00:52:07,75.98 G,516.80 G,0.00 B,756.00 B
2019-06-18 00:52:10,75.98 G,516.80 G,0.00 B,795.00 B
2019-06-18 00:52:13,75.98 G,516.80 G,2.70 K,6.48 K
2019-06-18 00:52:17,75.98 G,516.80 G,0.00 B,1.11 K
2019-06-18 00:52:19,75.98 G,516.80 G,0.00 B,324.00 B
2019-06-18 00:52:21,75.98 G,516.80 G,0.00 B,756.00 B
2019-06-18 00:52:23,75.98 G,516.80 G,9.16 K,355.46 K
2019-06-18 00:52:25,75.98 G,516.80 G,9.54 K,356.05 K
2019-06-18 00:52:27,75.98 G,516.80 G,10.12 K,355.50 K
2019-06-18 00:52:29,75.98 G,516.80 G,0.00 B,660.00 B
2019-06-18 00:52:31,75.98 G,516.80 G,10.77 K,354.50 K
2019-06-18 00:52:33,75.98 G,516.80 G,10.06 K,353.37 K
2019-06-18 00:52:35,75.98 G,516.80 G,3.69 K,120.33 K
2019-06-18 00:52:37,75.98 G,516.80 G,0.00 B,1.54 K
2019-06-18 00:52:39,75.98 G,516.80 G,84.00 B,768.00 B
2019-06-18 00:52:42,75.98 G,516.80 G,0.00 B,600.00 B
2019-06-18 00:52:45,75.98 G,516.80 G,0.00 B,168.00 B
2019-06-18 00:52:48,75.98 G,516.80 G,0.00 B,540.00 B
2019-06-18 00:52:51,75.98 G,516.80 G,0.00 B,432.00 B
2019-06-18 00:52:54,75.98 G,516.80 G,1.03 K,7.19 K
2019-06-18 00:52:56,75.98 G,516.80 G,2.32 K,69.01 K
2019-06-18 00:52:58,75.98 G,516.80 G,0.00 B,540.00 B
2019-06-18 00:53:01,75.98 G,516.80 G,0.00 B,612.00 B
2019-06-18 00:53:04,75.98 G,516.80 G,0.00 B,396.00 B
2019-06-18 00:53:07,75.98 G,516.80 G,0.00 B,1.48 K
2019-06-18 00:53:10,75.98 G,516.80 G,0.00 B,708.00 B
2019-06-18 00:53:13,75.98 G,516.80 G,0.00 B,216.00 B
2019-06-18 00:53:15,75.98 G,516.80 G,396.00 B,3.32 K
