2019-07-17 20:25:50,13.0,42.83 M
2019-07-17 20:25:52,4.0,43.75 M
2019-07-17 20:25:54,20.0,53.57 M
2019-07-17 20:25:56,22.0,58.92 M
2019-07-17 20:25:58,22.0,64.59 M
2019-07-17 20:26:00,23.0,67.41 M
2019-07-17 20:26:02,33.0,76.66 M
2019-07-17 20:26:04,34.0,87.64 M
2019-07-17 20:26:06,45.9,90.10 M
2019-07-17 20:26:08,40.0,92.65 M
2019-07-17 20:26:10,34.0,94.56 M
2019-07-17 20:26:12,32.0,95.33 M
2019-07-17 20:26:14,35.0,96.10 M
2019-07-17 20:26:16,40.0,95.36 M
2019-07-17 20:26:18,36.0,97.55 M
2019-07-17 20:26:20,44.9,97.73 M
2019-07-17 20:26:22,31.0,99.64 M
2019-07-17 20:26:24,35.0,99.86 M
2019-07-17 20:26:26,37.0,97.00 M
2019-07-17 20:26:28,39.0,99.02 M
2019-07-17 20:26:30,37.0,101.37 M
2019-07-17 20:26:32,40.0,100.25 M
2019-07-17 20:26:34,37.0,101.18 M
2019-07-17 20:26:36,34.0,101.46 M
2019-07-17 20:26:38,33.0,101.46 M
2019-07-17 20:26:40,31.0,104.35 M
2019-07-17 20:26:42,38.0,104.61 M
2019-07-17 20:26:44,31.0,103.40 M
2019-07-17 20:26:46,40.0,101.35 M
2019-07-17 20:26:48,40.0,102.55 M
2019-07-17 20:26:50,28.0,99.29 M
2019-07-17 20:26:52,39.9,98.36 M
2019-07-17 20:26:54,33.0,99.40 M
2019-07-17 20:26:56,48.0,100.63 M
2019-07-17 20:26:58,36.0,102.28 M
2019-07-17 20:27:00,49.9,101.69 M
2019-07-17 20:27:02,40.0,103.86 M
2019-07-17 20:27:04,40.0,100.29 M
2019-07-17 20:27:06,41.0,101.34 M
2019-07-17 20:27:08,42.0,101.95 M
2019-07-17 20:27:10,50.9,102.80 M
2019-07-17 20:27:12,40.9,105.11 M
2019-07-17 20:27:14,41.0,107.19 M
2019-07-17 20:27:16,44.0,110.05 M
2019-07-17 20:27:18,50.9,102.86 M
2019-07-17 20:27:20,34.0,104.72 M
2019-07-17 20:27:22,34.0,106.77 M
2019-07-17 20:27:24,37.0,107.65 M
2019-07-17 20:27:26,29.0,103.64 M
2019-07-17 20:27:28,38.0,104.24 M
2019-07-17 20:27:30,37.0,105.18 M
2019-07-17 20:27:33,33.0,105.48 M
2019-07-17 20:27:35,31.0,106.74 M
2019-07-17 20:27:37,34.0,107.46 M
2019-07-17 20:27:39,38.0,107.92 M
2019-07-17 20:27:41,45.0,108.16 M
2019-07-17 20:27:43,35.0,107.84 M
2019-07-17 20:27:45,43.0,106.59 M
2019-07-17 20:27:47,41.9,106.62 M
2019-07-17 20:27:49,39.0,107.91 M
2019-07-17 20:27:51,31.0,109.06 M
2019-07-17 20:27:53,38.0,108.51 M
2019-07-17 20:27:55,39.0,110.02 M
2019-07-17 20:27:57,37.0,109.27 M
2019-07-17 20:27:59,34.0,109.07 M
2019-07-17 20:28:01,39.0,110.30 M
2019-07-17 20:28:03,40.0,110.27 M
2019-07-17 20:28:05,39.0,109.61 M
2019-07-17 20:28:07,37.0,111.34 M
2019-07-17 20:28:09,34.0,112.24 M
2019-07-17 20:28:11,33.0,111.70 M
2019-07-17 20:28:13,48.9,111.01 M
2019-07-17 20:28:15,46.0,111.18 M
2019-07-17 20:28:17,36.0,111.18 M
2019-07-17 20:28:19,45.0,112.92 M
2019-07-17 20:28:21,44.0,111.89 M
2019-07-17 20:28:23,40.0,111.58 M
2019-07-17 20:28:25,39.0,110.71 M
2019-07-17 20:28:27,43.0,112.99 M
2019-07-17 20:28:29,39.0,113.81 M
2019-07-17 20:28:31,29.0,114.00 M
2019-07-17 20:28:33,27.0,114.00 M
2019-07-17 20:28:35,43.0,115.80 M
2019-07-17 20:28:37,35.0,114.76 M
2019-07-17 20:28:39,41.0,113.43 M
2019-07-17 20:28:41,44.0,115.91 M
2019-07-17 20:28:43,32.0,114.77 M
2019-07-17 20:28:45,38.0,116.05 M
2019-07-17 20:28:47,38.9,115.47 M
